acmi_id,acmi_name,wikidata_id,wikidata_name,match
81598,KEN PLOTIN,Q3195059,KEN LYNCH,64
81598,KEN PLOTIN,Q293138,KELLY LIN,59
81598,KEN PLOTIN,Q76643,HENNY PORTEN,59
81598,KEN PLOTIN,Q55238,KEN LOACH,57
81598,KEN PLOTIN,Q1933464,MIKE POST,56
81598,KEN PLOTIN,Q6397251,KEVIN PINA,55
81598,KEN PLOTIN,Q2446692,BEN LYON,55
81598,KEN PLOTIN,Q29446304,KEVIN PAPATIE,55
81598,KEN PLOTIN,Q4886049,BEN LEMON,55
81598,KEN PLOTIN,Q1087550,KEN LO,55
81598,KEN PLOTIN,Q449531,KEVIN NEALON,53
81598,KEN PLOTIN,Q3195081,KEN POGUE,53
81598,KEN PLOTIN,Q6456277,JUAN PALOMINO,52
81598,KEN PLOTIN,Q447397,BEN CHAPLIN,52
81598,KEN PLOTIN,Q16155871,LEON LORIN,50
81598,KEN PLOTIN,Q7801028,TIEN FENG,50
81598,KEN PLOTIN,Q229669,MALIN AKERMAN,50
81598,KEN PLOTIN,Q312051,KEN LEUNG,50
81598,KEN PLOTIN,Q1370767,KEN OGATA,50
81598,KEN PLOTIN,Q11439009,KENTARO OTANI,48
81598,KEN PLOTIN,Q6388613,KEN TIPTON,48
81598,KEN PLOTIN,Q235701,KIRSTEN PROUT,48
81598,KEN PLOTIN,Q105817,KEVIN KLINE,48
81598,KEN PLOTIN,Q933562,BEN LEWIN,48
81598,KEN PLOTIN,Q1035938,CAREY LOFTIN,48
81598,KEN PLOTIN,Q3399288,PORTIA NELSON,48
81598,KEN PLOTIN,Q722927,KEN STOTT,48
81598,KEN PLOTIN,Q3991527,TINA CHEN,47
81598,KEN PLOTIN,Q357980,ELIN PELIN,47
81598,KEN PLOTIN,Q15921766,DEON LOTZ,47
81598,KEN PLOTIN,Q6390328,KENNETH KOKIN,47
81598,KEN PLOTIN,Q7056113,GERSHON PLOTKIN,47
81598,KEN PLOTIN,Q1355347,LOTTI KREKEL,47
81598,KEN PLOTIN,Q816605,BEN STEIN,46
81598,KEN PLOTIN,Q228862,LENA OLIN,46
81598,KEN PLOTIN,Q3172993,JEAN LAPOINTE,46
81598,KEN PLOTIN,Q25349793,KEN NOLAN,46
81598,KEN PLOTIN,Q24631718,FERNE PEARLSTEIN,46
81598,KEN PLOTIN,Q3195250,KENOUT PELTIER,45
81598,KEN PLOTIN,Q2041556,OTWIN BIERNAT,45
81598,KEN PLOTIN,Q1041593,KENT TONG,45
81598,KEN PLOTIN,Q17742192,GREGORY PLOTKIN,45
81598,KEN PLOTIN,Q5407457,EUGENE LORING,44
81598,KEN PLOTIN,Q24659845,MIKE ZAPOLIN,44
81598,KEN PLOTIN,Q6397171,KEVIN OLSON,44
81598,KEN PLOTIN,Q5258668,DENNIS LOTIS,44
81598,KEN PLOTIN,Q3189622,JULIEN POULIN,44
81598,KEN PLOTIN,Q967851,KEN SCOTT,44
81598,KEN PLOTIN,Q1410263,KEN SCOTT,44
81598,KEN PLOTIN,Q15106539,LEV POTYOMKIN,44
81598,KEN PLOTIN,Q16236455,BEN PLATT,43
81598,KEN PLOTIN,Q953735,JACK PLOTNICK,43
81598,KEN PLOTIN,Q6397634,KEVIN TIERNEY,43
81598,KEN PLOTIN,Q5442907,FEMKE WOLTING,43
81598,KEN PLOTIN,Q13581314,MARTIN KENZIE,43
81598,KEN PLOTIN,Q3814523,KEN UTSUI,43
81598,KEN PLOTIN,Q16183637,OISTEIN BORKE,43
81598,KEN PLOTIN,Q100915131,KEVIN NOLTING,43
81598,KEN PLOTIN,Q63346690,PHILIP KLEIN,42
81598,KEN PLOTIN,Q707814,KEN NORTON,42
81598,KEN PLOTIN,Q716282,OREN PELI,42
81598,KEN PLOTIN,Q550868,HE LUTING,42
81598,KEN PLOTIN,Q5394603,ERNIE LOTINGA,41
81598,KEN PLOTIN,Q95891286,NITTIN KENI,41
81598,KEN PLOTIN,Q6369967,KAREN POULSEN,41
81598,KEN PLOTIN,Q7244051,PHILIP KEUNG,41
81598,KEN PLOTIN,Q9297466,LEUNG TIN,40
81598,KEN PLOTIN,Q8928739,CHEN LITING,40
81598,KEN PLOTIN,Q3271255,LEON PAULEON,40
81598,KEN PLOTIN,Q10314171,KEN SCOTT,40
81598,KEN PLOTIN,Q108006266,JAKE POLONSKY,39
81598,KEN PLOTIN,Q29564239,KENT TSAI,39
81598,KEN PLOTIN,Q7822708,TONY KERN,39
81598,KEN PLOTIN,Q23928391,STIJN KOOMEN,38
81598,KEN PLOTIN,Q20684387,PHILIP KLEIN,38
81598,KEN PLOTIN,Q3752725,MARTINA KLEIN,38
81598,KEN PLOTIN,Q36847372,JEAN PELLERIN,38
81598,KEN PLOTIN,Q18685410,CHEN PING,38
81598,KEN PLOTIN,Q95181464,VALENTIN KNOR,38
81598,KEN PLOTIN,Q311025,HENRY PAULSON,38
81598,KEN PLOTIN,Q17194781,OYSTEIN KARLSEN,38
81598,KEN PLOTIN,Q3741556,JENS LIEN,37
81598,KEN PLOTIN,Q6388592,KEN TALBOT,37
81598,KEN PLOTIN,Q21935485,OYSTEIN MAMEN,37
81598,KEN PLOTIN,Q4192457,STEPAN ZLOBIN,37
81598,KEN PLOTIN,Q3901468,PHILIP MCKEON,37
81598,KEN PLOTIN,Q38052404,KIRSTEN SLOTH,37
81598,KEN PLOTIN,Q2896622,BENOIT PILON,36
81598,KEN PLOTIN,Q1256398,KAREN VALENTINE,36
81598,KEN PLOTIN,Q1155636,KEN LEVINE,36
81598,KEN PLOTIN,Q3195057,KEN LEVINE,36
81598,KEN PLOTIN,Q3193112,KAREN KOPINS,36
81598,KEN PLOTIN,Q436712,BEN ELTON,36
81598,KEN PLOTIN,Q16730769,LOTIS KEY,36
81598,KEN PLOTIN,Q3332890,MELANIE PILON,36
81598,KEN PLOTIN,Q11979376,JOSTEIN JAKOBSEN,35
81598,KEN PLOTIN,Q3725498,ENNIO PORRINO,35
81598,KEN PLOTIN,Q47664973,LIU KUAN-TING,34
81598,KEN PLOTIN,Q6397030,KEVIN MORETON,34
81598,KEN PLOTIN,Q1869631,LONNY KELLNER,34
81598,KEN PLOTIN,Q4295375,EKEN MINE,34
81598,KEN PLOTIN,Q5656269,BENITO POCINO,33
81598,KEN PLOTIN,Q22246873,GENNADY LOPATIN,33
81598,KEN PLOTIN,Q17537046,ENNIO PONTIS,33
81598,KEN PLOTIN,Q11875248,LEENA POYSTI,33
81598,KEN PLOTIN,Q106909705,TIEN PENG,33
81598,KEN PLOTIN,Q3219466,LAURENT PETIN,33
81598,KEN PLOTIN,Q268303,KEVIN PORTER,33
81598,KEN PLOTIN,Q7151759,PAUL KENT,33
81598,KEN PLOTIN,Q6429137,KONG LIN,33
81598,KEN PLOTIN,Q21075759,LINO DE PONTI,32
81598,KEN PLOTIN,Q4886089,BEN LYONS,32
81598,KEN PLOTIN,Q6049778,LENNART PILOTTI,32
81598,KEN PLOTIN,Q38052784,ALICE LOTINGA,32
81598,KEN PLOTIN,Q12322014,KJELD LOFTING,32
81598,KEN PLOTIN,Q1811264,KEN RING,32
81598,KEN PLOTIN,Q2825219,ADRIEN LORION,32
81598,KEN PLOTIN,Q108505189,ELEN LOTMAN,31
81598,KEN PLOTIN,Q15272011,EVA PALOTAI,31
81598,KEN PLOTIN,Q22998193,KERSTIN POLTE,31
81598,KEN PLOTIN,Q64699834,KEVIN LEESON,30
81598,KEN PLOTIN,Q318513,KEN MATTINGLY,30
81598,KEN PLOTIN,Q6397424,KEVIN SAMPSON,30
81598,KEN PLOTIN,Q16981356,OUTI KARPANEN,30
81598,KEN PLOTIN,Q7614946,STEVEN L. KENT,29
81598,KEN PLOTIN,Q11109217,KE LING,29
81598,KEN PLOTIN,Q6391949,KENT WALTON,29
81598,KEN PLOTIN,Q20047184,JENNY POUSSIN,29
81598,KEN PLOTIN,Q22806905,KEVIN THIGPEN,29
81598,KEN PLOTIN,Q1198176,KEN OLIN,28
81598,KEN PLOTIN,Q4885665,BEN FOUNTAIN,28
81598,KEN PLOTIN,Q4885440,BEN CLOPTON,27
81598,KEN PLOTIN,Q17418095,KOEN MORTIER,27
81598,KEN PLOTIN,Q70360008,JEAN POISSON,26
81598,KEN PLOTIN,Q106599587,BEN POPIK,25
81598,KEN PLOTIN,Q69917368,PHUTHI NAKENE,25
81598,KEN PLOTIN,Q4971066,KIRSTEN OLSON,25
81598,KEN PLOTIN,Q5364647,KENJI OHTSUKI,25
81598,KEN PLOTIN,Q6391125,KENNY LEON,25
81598,KEN PLOTIN,Q17400791,KEN SIMPSON,21
81598,KEN PLOTIN,Q17194852,TRINE AADALEN LO,19
81598,KEN PLOTIN,Q5091236,CHENG LIN,18
81598,KEN PLOTIN,Q107488471,TINO KEYS,18
81598,KEN PLOTIN,Q4885718,BEN GOING,17
81598,KEN PLOTIN,Q65032492,MARIE POTVIN,16
81598,KEN PLOTIN,Q26833923,LINDSAY KENT,16
81598,KEN PLOTIN,Q22248078,FLORIAN BENAC,15
81598,KEN PLOTIN,Q435965,KENNY LOGGINS,10
81598,KEN PLOTIN,Q9292584,KEN LIN,0
81598,KEN PLOTIN,Q24950602,EDNA POLITI,0
81598,KEN PLOTIN,Q29418761,BERND WILTING,0
81598,KEN PLOTIN,Q16983085,KEPA LEHTINEN,0
81598,KEN PLOTIN,Q5952854,JENS LIND,0
81598,KEN PLOTIN,Q16712176,POLINA KELM,0
81598,KEN PLOTIN,Q3195744,KEVIN LONG,0
81598,KEN PLOTIN,Q35985937,HENNY LOTINGA,0
81598,KEN PLOTIN,Q1904260,MARTIN KLEIN,0
81598,KEN PLOTIN,Q12300209,AAGE LOTINGA,0
81598,KEN PLOTIN,Q15079229,POLINA ASKERI,0
81598,KEN PLOTIN,Q12410813,ZVI BEN-PORAT,0
81598,KEN PLOTIN,Q55597406,JEAN LEON,0
81598,KEN PLOTIN,Q5925676,PALI KUKE,0
81598,KEN PLOTIN,Q4423843,LEONID SLOVIN,0
