acmi_id,acmi_name,wikidata_id,wikidata_name,match
23016,JAMES MITCHELL,Q3317080,MITCHELL LEWIS,67
23016,JAMES MITCHELL,Q6555687,LIONEL JAMES,66
23016,JAMES MITCHELL,Q262898,MICHELLE FAIRLEY,63
23016,JAMES MITCHELL,Q220584,MICHAEL MADSEN,61
23016,JAMES MITCHELL,Q16194287,JAMES RIFFEL,60
23016,JAMES MITCHELL,Q29545039,MICHAEL J. LEWIS,60
23016,JAMES MITCHELL,Q2655580,ELIO MICHELI,58
23016,JAMES MITCHELL,Q2834586,ALEXIS MICHALIK,58
23016,JAMES MITCHELL,Q221364,JADEN SMITH,57
23016,JAMES MITCHELL,Q16853354,JAMES WILSON,57
23016,JAMES MITCHELL,Q119798,MICHAEL DOUGLAS,57
23016,JAMES MITCHELL,Q3309950,MICHEL ISRAEL,57
23016,JAMES MITCHELL,Q539685,MICHAEL ANDERSON,57
23016,JAMES MITCHELL,Q1401230,JAMES PHELPS,56
23016,JAMES MITCHELL,Q6138026,JAMES LEW,56
23016,JAMES MITCHELL,Q203545,MICHAEL GAMBON,56
23016,JAMES MITCHELL,Q105172868,MICHELLE MCBRIDE,56
23016,JAMES MITCHELL,Q3115403,GRANT MITCHELL,56
23016,JAMES MITCHELL,Q242482,ALEXIS SMITH,56
23016,JAMES MITCHELL,Q313040,JAMES WHITMORE,56
23016,JAMES MITCHELL,Q3806731,JAMES SMITH,56
23016,JAMES MITCHELL,Q1369342,MICHAEL BATES,56
23016,JAMES MITCHELL,Q3308321,MICHAEL J. LEESON,56
23016,JAMES MITCHELL,Q4883660,BELLE MITCHELL,56
23016,JAMES MITCHELL,Q350717,MICHAEL APTED,55
23016,JAMES MITCHELL,Q1680994,JAMES POE,55
23016,JAMES MITCHELL,Q493340,CAMERON MITCHELL,55
23016,JAMES MITCHELL,Q6828600,MICHAEL BERK,55
23016,JAMES MITCHELL,Q647640,MICHAEL AZERRAD,55
23016,JAMES MITCHELL,Q3309416,MICHEL DELAHAYE,55
23016,JAMES MITCHELL,Q2915061,JAMES MADIO,55
23016,JAMES MITCHELL,Q1398256,MICHEL BLANC,54
23016,JAMES MITCHELL,Q1927184,MICHAEL CRAMER,54
23016,JAMES MITCHELL,Q6829116,MICHAEL CARMAN,54
23016,JAMES MITCHELL,Q487094,MICHAEL CHAPMAN,54
23016,JAMES MITCHELL,Q6828239,MICHAEL ANTUNES,54
23016,JAMES MITCHELL,Q6832529,MICHAEL MARK,54
23016,JAMES MITCHELL,Q1926789,MICHAEL ALTHEN,54
23016,JAMES MITCHELL,Q299557,HEATHER MITCHELL,54
23016,JAMES MITCHELL,Q1680829,JAMES MILLER,54
23016,JAMES MITCHELL,Q229394,ELIZABETH MITCHELL,54
23016,JAMES MITCHELL,Q1928294,MICHAEL KREIHSL,54
23016,JAMES MITCHELL,Q1681194,JAMES TIEN,54
23016,JAMES MITCHELL,Q967182,MICHAEL LEMBECK,54
23016,JAMES MITCHELL,Q6828216,MICHAEL ANGELIS,54
23016,JAMES MITCHELL,Q692550,MICHAEL KAHN,53
23016,JAMES MITCHELL,Q6137172,JAMES KELLEY,53
23016,JAMES MITCHELL,Q1772656,MICHAEL GAHR,53
23016,JAMES MITCHELL,Q1927677,MICHAEL HALLER,53
23016,JAMES MITCHELL,Q3613943,AMELIA CHELLINI,53
23016,JAMES MITCHELL,Q716602,GORDON MITCHELL,53
23016,JAMES MITCHELL,Q3856407,MICHELA CESCON,53
23016,JAMES MITCHELL,Q930812,JAMES MACARTHUR,53
23016,JAMES MITCHELL,Q276130,MITCHELL LEISEN,53
23016,JAMES MITCHELL,Q3308884,MICHEL ARDAN,53
23016,JAMES MITCHELL,Q438492,MICHAEL FOREST,53
23016,JAMES MITCHELL,Q3104204,GERMAINE MICHEL,53
23016,JAMES MITCHELL,Q381831,JAMES WHALE,53
23016,JAMES MITCHELL,Q16107301,MICHAEL FEAST,53
23016,JAMES MITCHELL,Q2831397,ALBERT MICHEL,53
23016,JAMES MITCHELL,Q14702009,MICHAEL CAFFEY,53
23016,JAMES MITCHELL,Q16223245,JAMES MACKAY,52
23016,JAMES MITCHELL,Q1396982,MICHEL MAGNE,52
23016,JAMES MITCHELL,Q6880850,MITCH DAVIS,52
23016,JAMES MITCHELL,Q222921,GUY MITCHELL,52
23016,JAMES MITCHELL,Q6837092,MICHELLE JOHNSTON,52
23016,JAMES MITCHELL,Q6831596,MICHAEL JAMES ROWLAND,52
23016,JAMES MITCHELL,Q6837160,MICHELLE MEYRINK,52
23016,JAMES MITCHELL,Q3309243,MICHEL CHARREL,52
23016,JAMES MITCHELL,Q6211112,JOE MANTELLO,52
23016,JAMES MITCHELL,Q2311219,MICHEL CORDES,52
23016,JAMES MITCHELL,Q1538925,MICHAEL ANDREWS,52
23016,JAMES MITCHELL,Q6140140,JAMES MULLINGER,52
23016,JAMES MITCHELL,Q6831591,MICHAEL JAMES LOVE,52
23016,JAMES MITCHELL,Q3611443,ALFREDO MENICHELLI,52
23016,JAMES MITCHELL,Q123351,MICHAEL CAINE,52
23016,JAMES MITCHELL,Q3856160,MICHAEL FAIRMAN,52
23016,JAMES MITCHELL,Q269807,MICHELLE CLUNIE,52
23016,JAMES MITCHELL,Q1276579,MICHAEL ANSARA,52
23016,JAMES MITCHELL,Q955098,JAMES MITCHELL,52
23016,JAMES MITCHELL,Q1928377,MICHAEL LANE,52
23016,JAMES MITCHELL,Q968460,JAMES MITCHEL,52
