acmi_id,acmi_name,wikidata_id,wikidata_name,match
22990,DAVID HANNAY,Q5234706,DAVID HANNAY,66
22990,DAVID HANNAY,Q16546354,DAVID GALLART,55
22990,DAVID HANNAY,Q18160518,DAVID GANT,55
22990,DAVID HANNAY,Q316647,RANDY QUAID,55
22990,DAVID HANNAY,Q1177096,DAVID WATKIN,54
22990,DAVID HANNAY,Q363271,DAVID WARNER,52
22990,DAVID HANNAY,Q164328,DAVID KOECHNER,52
22990,DAVID HANNAY,Q952428,DAVID NEWMAN,51
22990,DAVID HANNAY,Q3018799,DAVID SNELL,50
22990,DAVID HANNAY,Q1161658,DANIEL MANN,50
22990,DAVID HANNAY,Q604152,DAVID KITAY,50
22990,DAVID HANNAY,Q498840,DAVID JANSSEN,49
22990,DAVID HANNAY,Q359463,DAVID MANNERS,48
22990,DAVID HANNAY,Q725970,DAVID DHAWAN,47
22990,DAVID HANNAY,Q236702,JOANNA CASSIDY,47
22990,DAVID HANNAY,Q1176253,DAVID RAKSIN,47
22990,DAVID HANNAY,Q103774,RAVI SHANKAR,47
22990,DAVID HANNAY,Q5310319,DUANE DAVIS,47
22990,DAVID HANNAY,Q319986,DAVID HEYMAN,47
22990,DAVID HANNAY,Q7117492,P. RAVI SHANKAR,46
22990,DAVID HANNAY,Q3018197,DAVID KIRKLAND,46
22990,DAVID HANNAY,Q370918,KEITH DAVID,46
22990,DAVID HANNAY,Q33026814,DAVID S. DAWSON,45
22990,DAVID HANNAY,Q42574475,RANDY DAVISON,45
22990,DAVID HANNAY,Q296328,DAVID WENHAM,45
22990,DAVID HANNAY,Q23728,LARRY DAVID,45
22990,DAVID HANNAY,Q269927,DAVID MAMET,44
22990,DAVID HANNAY,Q181917,DAVID NIVEN,44
22990,DAVID HANNAY,Q4802482,ARVIND KRISHNA,44
22990,DAVID HANNAY,Q310318,DAVID STRATHAIRN,44
22990,DAVID HANNAY,Q1174309,DAVID EGGBY,44
22990,DAVID HANNAY,Q526181,DAVID RAYFIEL,44
