acmi_id,acmi_name,wikidata_id,wikidata_name,match
79829,JOHN PEVERELL,Q2087225,JOHN MARSHALL,67
79829,JOHN PEVERELL,Q3809592,JOHN RUSSELL,63
79829,JOHN PEVERELL,Q1701816,JOHN STEINER,61
79829,JOHN PEVERELL,Q723415,JOHN PAYNE,59
79829,JOHN PEVERELL,Q1145951,JOHNNY SEVEN,59
79829,JOHN PEVERELL,Q716064,PETER CHAN,59
79829,JOHN PEVERELL,Q182931,JOHN KAPELOS,59
79829,JOHN PEVERELL,Q6255888,JOHN RUANE,57
79829,JOHN PEVERELL,Q456639,JOHN LURIE,57
79829,JOHN PEVERELL,Q1386748,JOHN WELSH,57
79829,JOHN PEVERELL,Q3182295,JOHN PHILLIPS,57
79829,JOHN PEVERELL,Q18715773,JOHN ROCHE,56
79829,JOHN PEVERELL,Q260146,JOAN SEVERANCE,56
79829,JOHN PEVERELL,Q14802704,JOHN KELLOGG,56
79829,JOHN PEVERELL,Q2079972,JOHNNY RUSSELL,56
79829,JOHN PEVERELL,Q1701433,JOHN PIELMEIER,56
79829,JOHN PEVERELL,Q585668,JOHN TOLL,56
79829,JOHN PEVERELL,Q3181945,JOHN LITEL,56
79829,JOHN PEVERELL,Q1701116,JOHN MOLLO,56
79829,JOHN PEVERELL,Q1350636,JOSEPH PEVNEY,55
79829,JOHN PEVERELL,Q6067597,JON REKDAL,55
79829,JOHN PEVERELL,Q2563751,JON PETERS,55
79829,JOHN PEVERELL,Q139712,JOHN LE MESURIER,55
79829,JOHN PEVERELL,Q1517534,JOHN REES,54
79829,JOHN PEVERELL,Q62124256,JOHN KEVILLE,54
79829,JOHN PEVERELL,Q919460,JOHN PEVERELL MARLEY,54
79829,JOHN PEVERELL,Q159592,JOHN NAPIER,54
79829,JOHN PEVERELL,Q6255576,JOHN ROOME,54
79829,JOHN PEVERELL,Q1573173,JOHN L. RUSSELL,53
79829,JOHN PEVERELL,Q1701000,JOHN MAXWELL,53
79829,JOHN PEVERELL,Q1700875,JOHN LODER,53
79829,JOHN PEVERELL,Q6254656,JOHN REYNDERS,53
79829,JOHN PEVERELL,Q4465,PETER JACKSON,53
79829,JOHN PEVERELL,Q1030465,JOHN RUSSELL,53
79829,JOHN PEVERELL,Q3182366,JOHN RIDGELY,53
79829,JOHN PEVERELL,Q918558,JOHN SEALE,53
79829,JOHN PEVERELL,Q952060,JOHN VERNON,53
79829,JOHN PEVERELL,Q17581772,JOHN KRUSE,52
79829,JOHN PEVERELL,Q721323,JOHN NEVILLE,52
79829,JOHN PEVERELL,Q381876,JAN TROELL,52
79829,JOHN PEVERELL,Q2419138,JEROEN PERCEVAL,52
79829,JOHN PEVERELL,Q441661,JOHN MEILLON,52
79829,JOHN PEVERELL,Q17418188,JOCHEN RETTER,51
79829,JOHN PEVERELL,Q381791,JOHN TERRY,51
79829,JOHN PEVERELL,Q315728,JOHN MILLS,51
79829,JOHN PEVERELL,Q2891063,DON PELELE,51
79829,JOHN PEVERELL,Q2377549,JOHN VEALE,51
79829,JOHN PEVERELL,Q467601,JON PERTWEE,51
79829,JOHN PEVERELL,Q223110,JOHN C. WEINER,51
79829,JOHN PEVERELL,Q6271390,JON POLL,51
79829,JOHN PEVERELL,Q922464,JOHN POMEROY,51
79829,JOHN PEVERELL,Q11866770,JOHN WEBSTER,51
79829,JOHN PEVERELL,Q352748,JOHN SPENCER,50
79829,JOHN PEVERELL,Q97349,KARL JOHN,50
79829,JOHN PEVERELL,Q9695,HENRY PURCELL,50
79829,JOHN PEVERELL,Q967833,JOSH PENCE,50
79829,JOHN PEVERELL,Q2465518,JOHN WELLS,50
79829,JOHN PEVERELL,Q76485,JOHANN PACHELBEL,50
79829,JOHN PEVERELL,Q719706,JOHN SHAKESPEARE,50
79829,JOHN PEVERELL,Q6757657,MARCO PERELLA,50
79829,JOHN PEVERELL,Q1460401,JOSEPH VITARELLI,50
79829,JOHN PEVERELL,Q21664612,JOHN KELLY,50
79829,JOHN PEVERELL,Q1701254,JOHN OLIVER,50
79829,JOHN PEVERELL,Q40012094,JOON POORE,50
79829,JOHN PEVERELL,Q1701251,JOHN OLIVER,50
79829,JOHN PEVERELL,Q6248418,JOHN MELFI,49
79829,JOHN PEVERELL,Q3181924,JOHN LEE,49
79829,JOHN PEVERELL,Q22316,JOHN KERRY,49
79829,JOHN PEVERELL,Q2364014,JOHN KERR,49
79829,JOHN PEVERELL,Q5416982,EVERETT BROWN,49
79829,JOHN PEVERELL,Q2076016,PETER JASON,49
79829,JOHN PEVERELL,Q577734,JOHN PALMER,49
79829,JOHN PEVERELL,Q26882977,JOHN WELSH,49
79829,JOHN PEVERELL,Q761490,PETER JONES,49
79829,JOHN PEVERELL,Q102871,JAN PETERSEN,49
79829,JOHN PEVERELL,Q15527373,JOHN WELSH,49
79829,JOHN PEVERELL,Q16657432,JOHN POGUE,48
79829,JOHN PEVERELL,Q16734371,JOHN PENNEY,48
79829,JOHN PEVERELL,Q1399599,PETE JOHNSON,48
79829,JOHN PEVERELL,Q6260449,JOHN TERLESKY,48
79829,JOHN PEVERELL,Q923930,JOHN WHITESELL,48
79829,JOHN PEVERELL,Q2521510,PETER-JOHN VETTESE,48
79829,JOHN PEVERELL,Q15499681,JOHN MAXWELL,48
79829,JOHN PEVERELL,Q5844091,JOHN TYRRELL,47
79829,JOHN PEVERELL,Q269214,JOHN LASSETER,47
79829,JOHN PEVERELL,Q6217713,JOHN TYRRELL,47
79829,JOHN PEVERELL,Q3182082,JOHN MELENDEZ,47
