acmi_id,acmi_name,wikidata_id,wikidata_name,match
73339,ANTHONY ANDERSON,Q1809650,DUSTY ANDERSON,51
73339,ANTHONY ANDERSON,Q1606541,HENRY BRANDON,50
73339,ANTHONY ANDERSON,Q2314629,JOHN ALDERTON,49
73339,ANTHONY ANDERSON,Q1372770,WILLIAM SANDERSON,49
73339,ANTHONY ANDERSON,Q3993308,TONY SPERANDEO,48
73339,ANTHONY ANDERSON,Q313918,ANTHONY ANDERSON,46
73339,ANTHONY ANDERSON,Q5552175,HAKAN ALEXANDERSSON,45
73339,ANTHONY ANDERSON,Q515964,ANDRAS BALINT,45
73339,ANTHONY ANDERSON,Q6137080,JAMES ANDERSON,45
73339,ANTHONY ANDERSON,Q2778476,PETER ANDERSSON,45
73339,ANTHONY ANDERSON,Q485298,GILLIAN ANDERSON,45
73339,ANTHONY ANDERSON,Q3605749,ADRIANO MICANTONI,45
73339,ANTHONY ANDERSON,Q5554187,BJORN ANDERSSON,45
73339,ANTHONY ANDERSON,Q703676,JOE ANDERSON,45
73339,ANTHONY ANDERSON,Q97457,GUNTHER ANDERS,44
73339,ANTHONY ANDERSON,Q3441481,RONA ANDERSON,44
73339,ANTHONY ANDERSON,Q491314,ANDERS THOMAS JENSEN,44
73339,ANTHONY ANDERSON,Q3194071,KATHLEEN HARRISON,44
73339,ANTHONY ANDERSON,Q461278,MARTIN HENDERSON,44
73339,ANTHONY ANDERSON,Q3531781,TONY GRISONI,44
73339,ANTHONY ANDERSON,Q66993698,ANDRES SANTANA,44
73339,ANTHONY ANDERSON,Q673007,TONY AMENDOLA,43
73339,ANTHONY ANDERSON,Q223854,JACKSON RATHBONE,43
73339,ANTHONY ANDERSON,Q15851189,TONY LAWSON,43
73339,ANTHONY ANDERSON,Q11984875,ADAN CANTO,43
73339,ANTHONY ANDERSON,Q3850430,MARY ANDERSON,43
73339,ANTHONY ANDERSON,Q890739,ANDRE ROANNE,43
73339,ANTHONY ANDERSON,Q1740075,KEVIN ANDERSON,43
73339,ANTHONY ANDERSON,Q310819,JOHNNY CARSON,43
73339,ANTHONY ANDERSON,Q932647,RICHARD ANDERSON,43
73339,ANTHONY ANDERSON,Q12301414,ANDERS HOVE,42
73339,ANTHONY ANDERSON,Q12301397,ANDERS AUGUST,42
73339,ANTHONY ANDERSON,Q3046262,WARNER ANDERSON,42
73339,ANTHONY ANDERSON,Q2846122,ANDERS RANDOLF,42
73339,ANTHONY ANDERSON,Q38052610,ANDREAS ANDERSEN,42
73339,ANTHONY ANDERSON,Q16017313,JOHN ALDERSON,42
73339,ANTHONY ANDERSON,Q12328694,NIELS ANDERS THORN,42
73339,ANTHONY ANDERSON,Q2162645,ROLAND ANDERSON,41
73339,ANTHONY ANDERSON,Q1681372,JAMIE ANDERSON,41
73339,ANTHONY ANDERSON,Q17985532,BRANDT ANDERSEN,41
73339,ANTHONY ANDERSON,Q4771949,ANTHONY,41
73339,ANTHONY ANDERSON,Q2228583,HERBERT ANDERSON,41
73339,ANTHONY ANDERSON,Q1386443,NATHAN LARSON,41
73339,ANTHONY ANDERSON,Q60341,SEAN ANDERS,41
73339,ANTHONY ANDERSON,Q6272441,JONATHAN ARIS,41
73339,ANTHONY ANDERSON,Q76399,ELGA ANDERSEN,41
73339,ANTHONY ANDERSON,Q28031451,PIPPA ANDERSON,41
73339,ANTHONY ANDERSON,Q703513,ROY ANDERSSON,41
73339,ANTHONY ANDERSON,Q6694988,LUANA ANDERS,41
73339,ANTHONY ANDERSON,Q234923,HARRIET ANDERSSON,41
73339,ANTHONY ANDERSON,Q298352,LINDSAY ANDERSON,41
73339,ANTHONY ANDERSON,Q374447,SAM ANDERSON,41
73339,ANTHONY ANDERSON,Q230415,JUDITH ANDERSON,41
73339,ANTHONY ANDERSON,Q2058704,PAUL ANDERSON,40
73339,ANTHONY ANDERSON,Q25132,PAUL THOMAS ANDERSON,40
73339,ANTHONY ANDERSON,Q203047,RICHARD DEAN ANDERSON,40
73339,ANTHONY ANDERSON,Q17350037,M.A. ANDERSON,40
73339,ANTHONY ANDERSON,Q1094759,CLAIRE ANDERSON,40
73339,ANTHONY ANDERSON,Q539685,MICHAEL ANDERSON,40
73339,ANTHONY ANDERSON,Q506183,ANDREW MARTON,40
73339,ANTHONY ANDERSON,Q445146,DESMOND HARRINGTON,40
73339,ANTHONY ANDERSON,Q3195278,KENT ANDERSSON,40
73339,ANTHONY ANDERSON,Q83325,PAMELA ANDERSON,40
73339,ANTHONY ANDERSON,Q4558221,PHILIP W. ANDERSON,40
73339,ANTHONY ANDERSON,Q2052002,STANLEY ANDERSON,40
73339,ANTHONY ANDERSON,Q5673,HANS CHRISTIAN ANDERSEN,40
73339,ANTHONY ANDERSON,Q4753814,ANDERS HOLM,40
73339,ANTHONY ANDERSON,Q223687,WES ANDERSON,40
73339,ANTHONY ANDERSON,Q3398251,ASBJORN ANDERSEN,40
73339,ANTHONY ANDERSON,Q526853,SUSY ANDERSEN,39
73339,ANTHONY ANDERSON,Q1164532,DANNY CANNON,39
73339,ANTHONY ANDERSON,Q235066,LAURIE ANDERSON,39
73339,ANTHONY ANDERSON,Q491212,ANDERS NYBORG,39
73339,ANTHONY ANDERSON,Q5553217,GOTHA ANDERSEN,39
73339,ANTHONY ANDERSON,Q432919,MAXWELL ANDERSON,39
73339,ANTHONY ANDERSON,Q19609605,ANTON ALEXANDER,39
73339,ANTHONY ANDERSON,Q12325345,LAERKE WINTHER ANDERSEN,39
