acmi_id,acmi_name,wikidata_id,wikidata_name,match
71601,TERRY GILLIAM,Q25078,TERRY GILLIAM,100
71601,TERRY GILLIAM,Q505853,SIDNEY GILLIAT,52
71601,TERRY GILLIAM,Q70251,WALTER GILLER,51
71601,TERRY GILLIAM,Q2064707,WILLIAM WITNEY,50
71601,TERRY GILLIAM,Q60953,LILLI PALMER,48
71601,TERRY GILLIAM,Q382198,TERRY KILBURN,48
71601,TERRY GILLIAM,Q236125,LINDA PERRY,47
71601,TERRY GILLIAM,Q446444,ALICE TERRY,47
71601,TERRY GILLIAM,Q42008241,TERRY INGRAM,47
71601,TERRY GILLIAM,Q4818807,BILL KERR,46
71601,TERRY GILLIAM,Q725962,JAMIE GILLIS,46
71601,TERRY GILLIAM,Q4976371,GUNILLA ROOR,46
71601,TERRY GILLIAM,Q86066,WALTER RILLA,46
71601,TERRY GILLIAM,Q521903,GLORIA HENDRY,45
71601,TERRY GILLIAM,Q2405571,TERRY CAMILLERI,45
71601,TERRY GILLIAM,Q7704919,TERRY PLUMERI,45
71601,TERRY GILLIAM,Q3524389,THIERRY LIAGRE,45
71601,TERRY GILLIAM,Q61831,JERRY CALA,45
71601,TERRY GILLIAM,Q87301,PETER ILLING,45
71601,TERRY GILLIAM,Q3120218,GUILLAUME VERDIER,44
71601,TERRY GILLIAM,Q11288118,WILLIAM WOLBERT,44
71601,TERRY GILLIAM,Q51495,WILLIAM WYLER,44
71601,TERRY GILLIAM,Q89829,TEDDY BILL,44
71601,TERRY GILLIAM,Q5494584,GUILLERMO MURRAY,43
71601,TERRY GILLIAM,Q3900088,PERRY LANG,43
71601,TERRY GILLIAM,Q572186,LARRY LAMB,43
71601,TERRY GILLIAM,Q239476,JERRY HALL,43
71601,TERRY GILLIAM,Q2093489,PIERRE GILL,42
71601,TERRY GILLIAM,Q982795,SETH GILLIAM,42
71601,TERRY GILLIAM,Q5571391,GLORIA HENRY,42
71601,TERRY GILLIAM,Q17497104,GUILLAUME VIRY,42
