acmi_id,acmi_name,wikidata_id,wikidata_name,match
9373,DAVID KHUU,Q164328,DAVID KOECHNER,63
9373,DAVID KHUU,Q537190,DAVID KEITH,57
9373,DAVID KHUU,Q452794,DAVID ZUCKER,55
9373,DAVID KHUU,Q1176253,DAVID RAKSIN,54
9373,DAVID KHUU,Q3018205,DAVID KIRSCHNER,52
9373,DAVID KHUU,Q2405595,DAVID PUJADAS,52
9373,DAVID KHUU,Q370918,KEITH DAVID,50
9373,DAVID KHUU,Q725970,DAVID DHAWAN,48
9373,DAVID KHUU,Q719035,DAVID SHIRE,48
9373,DAVID KHUU,Q890204,DAVID HESS,48
9373,DAVID KHUU,Q68813502,DAVID TEBOUL,48
9373,DAVID KHUU,Q356086,DAVID KRUMHOLTZ,48
9373,DAVID KHUU,Q3018096,DAVID HUBAND,48
9373,DAVID KHUU,Q5237521,DAVID MERRICK,48
9373,DAVID KHUU,Q3018199,DAVID KAYE,48
9373,DAVID KHUU,Q3019008,DAVID WOHL,46
9373,DAVID KHUU,Q2013721,DAVID DUKES,46
9373,DAVID KHUU,Q2476952,DAVID HAYMAN,46
9373,DAVID KHUU,Q99393,PAUL DAVIDSON,46
9373,DAVID KHUU,Q3018058,DAVID HERBERT,45
9373,DAVID KHUU,Q607615,DAVID DOBKIN,45
9373,DAVID KHUU,Q103453191,DAVID LITVAK,45
9373,DAVID KHUU,Q184903,DAVID FINCHER,45
9373,DAVID KHUU,Q5239851,DAVID SKINNER,45
9373,DAVID KHUU,Q1175411,DAVID M. WALSH,44
9373,DAVID KHUU,Q955258,DAVID RHODES,44
9373,DAVID KHUU,Q59258153,DAVID SIR,44
9373,DAVID KHUU,Q465981,KAREN DAVID,44
9373,DAVID KHUU,Q719012,DAVID HEMBLEN,44
9373,DAVID KHUU,Q25894864,DAVID LOUCKA,43
9373,DAVID KHUU,Q3181327,JOHN DAVIDSON,43
9373,DAVID KHUU,Q5238384,DAVID PARKER,43
9373,DAVID KHUU,Q1177096,DAVID WATKIN,43
9373,DAVID KHUU,Q212790,DAVID THEWLIS,43
9373,DAVID KHUU,Q56550298,DAVID FISHER,43
9373,DAVID KHUU,Q2071,DAVID LYNCH,43
9373,DAVID KHUU,Q3703243,DAVID LUBIN,43
9373,DAVID KHUU,Q17521982,DAVID MURGIA,43
9373,DAVID KHUU,Q211831,DAVID SUCHET,43
9373,DAVID KHUU,Q335507,DAVID PUTTNAM,43
9373,DAVID KHUU,Q705870,DAVID KOSSOFF,43
9373,DAVID KHUU,Q3018095,DAVID HOWARD,43
9373,DAVID KHUU,Q604152,DAVID KITAY,43
9373,DAVID KHUU,Q768899,DAVID DENCIK,43
9373,DAVID KHUU,Q738838,THAYER DAVID,43
9373,DAVID KHUU,Q708801,DAVID O'HARA,43
9373,DAVID KHUU,Q630643,DAVID WARBECK,42
9373,DAVID KHUU,Q3507380,EDUARD KOHOUT,42
9373,DAVID KHUU,Q632263,DAVID OPATOSHU,42
9373,DAVID KHUU,Q3017347,DAVID HUGHES,42
9373,DAVID KHUU,Q727752,DAVID SOUL,42
9373,DAVID KHUU,Q3430692,RICHARD DAVID,42
9373,DAVID KHUU,Q15221250,DAVID UNGARO,42
9373,DAVID KHUU,Q492743,DAVID TWOHY,42
9373,DAVID KHUU,Q5238052,DAVID NO,42
9373,DAVID KHUU,Q374610,DAVID MCCULLOUGH,42
9373,DAVID KHUU,Q331638,DAVID JULYAN,41
9373,DAVID KHUU,Q2409242,DAVID FRANKHAM,41
9373,DAVID KHUU,Q4525483,DAVID SHLYUGLEYT,41
9373,DAVID KHUU,Q65659028,DAVID P. SMITH,41
9373,DAVID KHUU,Q98925631,DAVID JAKOB,41
9373,DAVID KHUU,Q1174759,DAVID HOLT,41
9373,DAVID KHUU,Q2067444,DAVID LA HAYE,40
9373,DAVID KHUU,Q20676242,DAVID MACKAY,40
9373,DAVID KHUU,Q15137380,DAVID MEUNIER,40
9373,DAVID KHUU,Q5235286,DAVID HUTCHESON,40
9373,DAVID KHUU,Q5233048,DAVID DOUGLAS,40
9373,DAVID KHUU,Q5233086,DAVID DRURY,40
9373,DAVID KHUU,Q3018220,DAVID KRUGER,40
9373,DAVID KHUU,Q3703384,DAVID ZED,40
9373,DAVID KHUU,Q729572,DAVID RASCHE,40
9373,DAVID KHUU,Q270178,DAVID KOEPP,40
9373,DAVID KHUU,Q965186,DAVID HORSLEY,40
9373,DAVID KHUU,Q5235766,DAVID JOSE KOHON,40
9373,DAVID KHUU,Q5235933,DAVID KENNEDY,40
9373,DAVID KHUU,Q5239553,DAVID J. SCHOW,40
9373,DAVID KHUU,Q11774361,DAVID KOLLER,40
9373,DAVID KHUU,Q3018253,DAVID LANDAU,40
9373,DAVID KHUU,Q3019004,DAVID WINKLER,40
9373,DAVID KHUU,Q597106,DAVID S. HALL,40
9373,DAVID KHUU,Q1174676,DAVID HARE,40
9373,DAVID KHUU,Q314646,DAVID OTUNGA,40
9373,DAVID KHUU,Q5239745,DAVID SHINER,40
9373,DAVID KHUU,Q12307824,DAVID ROUSING,40
9373,DAVID KHUU,Q5239067,DAVID RIKER,40
9373,DAVID KHUU,Q5238526,DAVID PERMUT,40
9373,DAVID KHUU,Q391359,DAVID HARBOUR,40
9373,DAVID KHUU,Q21170753,DAVID MURRAY,40
9373,DAVID KHUU,Q3017985,DAVID GRAHAM,39
9373,DAVID KHUU,Q2199939,DAVID WOHL,39
9373,DAVID KHUU,Q3703183,DAVID FOX,39
9373,DAVID KHUU,Q1677950,JACQUES DAVID,39
9373,DAVID KHUU,Q16339107,DAVID OFEK,39
9373,DAVID KHUU,Q3703345,DAVID TEAGUE,39
9373,DAVID KHUU,Q5236095,DAVID KOFF,39
9373,DAVID KHUU,Q3018037,DAVID HANSON,39
9373,DAVID KHUU,Q3703291,DAVID PAUL,38
9373,DAVID KHUU,Q20966008,DAVID DONTOH,38
9373,DAVID KHUU,Q3703221,DAVID KEATING,38
9373,DAVID KHUU,Q2359066,DAVID FRALICK,38
9373,DAVID KHUU,Q3018459,DAVID MICHOD,38
9373,DAVID KHUU,Q18986806,DAVID SAKURAI,38
9373,DAVID KHUU,Q19267592,DAVID VERBEEK,38
9373,DAVID KHUU,Q3017812,DAVID DURAND,38
9373,DAVID KHUU,Q36911873,DAVID JOHNSON,38
9373,DAVID KHUU,Q392716,DAVID HACKL,38
9373,DAVID KHUU,Q296328,DAVID WENHAM,38
9373,DAVID KHUU,Q3703213,DAVID HURTEN,38
9373,DAVID KHUU,Q3703253,DAVID MARKHAM,38
9373,DAVID KHUU,Q20676694,DAVID HARTMAN,38
9373,DAVID KHUU,Q22115294,KIEF DAVIDSON,38
9373,DAVID KHUU,Q353640,DAVID HEWLETT,38
9373,DAVID KHUU,Q100977068,ZDENEK DAVID,38
9373,DAVID KHUU,Q178517,DAVID GILMOUR,38
9373,DAVID KHUU,Q5233780,DAVID FOX,38
9373,DAVID KHUU,Q72906453,KHURRAM ALAVI,38
9373,DAVID KHUU,Q72262,DAVID HEDISON,38
9373,DAVID KHUU,Q108287807,DAVID RAUCH,38
9373,DAVID KHUU,Q1174699,DAVID HEALY,38
9373,DAVID KHUU,Q1174756,DAVID HOLMES,38
9373,DAVID KHUU,Q1174788,DAVID HUFFMAN,38
9373,DAVID KHUU,Q5240528,DAVID TURNER,38
9373,DAVID KHUU,Q5239898,DAVID SMITH,38
9373,DAVID KHUU,Q5236640,DAVID LINDUP,38
9373,DAVID KHUU,Q5236475,DAVID LEITCH,38
9373,DAVID KHUU,Q5236302,DAVID LAM,38
9373,DAVID KHUU,Q15927280,DAVID WU,38
9373,DAVID KHUU,Q519488,DAVID RINTOUL,38
9373,DAVID KHUU,Q448775,HU DIE,38
9373,DAVID KHUU,Q446507,DAVID LEISURE,38
9373,DAVID KHUU,Q222390,DAVID GARRICK,37
9373,DAVID KHUU,Q5240038,DAVID STARZYK,37
9373,DAVID KHUU,Q1176505,DAVID SCHALKO,37
9373,DAVID KHUU,Q5241324,DAVID WU,37
9373,DAVID KHUU,Q19478093,DAVID DRURY,37
