acmi_id,acmi_name,wikidata_id,wikidata_name,match
15211,THIS MODERN AGE,Q202449,DAVID OGDEN STIERS,49
15211,THIS MODERN AGE,Q13564500,T. DAMODARAN,42
15211,THIS MODERN AGE,Q3017208,DAVE MORRIS,41
15211,THIS MODERN AGE,Q18647280,THEIS MOLIN,39
15211,THIS MODERN AGE,Q50839335,ANNE-KATHRIN DERN,38
15211,THIS MODERN AGE,Q3022586,DENIS CAREY,38
15211,THIS MODERN AGE,Q5990020,THOR MODEEN,38
15211,THIS MODERN AGE,Q47157008,MADGE MEREDITH,38
15211,THIS MODERN AGE,Q5257147,DENIS CAREY,37
15211,THIS MODERN AGE,Q5229429,DAVE MORRIS,36
15211,THIS MODERN AGE,Q2113366,ANGEL BORIS,36
15211,THIS MODERN AGE,Q38052320,ASGER QUIST MOLLER,35
15211,THIS MODERN AGE,Q12028497,KAREL RODEN STARSI,35
15211,THIS MODERN AGE,Q3651353,CAMERON MATHISON,34
15211,THIS MODERN AGE,Q434501,GREG MORRIS,33
15211,THIS MODERN AGE,Q4580927,ARNE THOMAS OLSEN,33
15211,THIS MODERN AGE,Q113032,ERNST ANGEL,33
15211,THIS MODERN AGE,Q12300224,AAGE RAIS-NORDENTOFT,33
15211,THIS MODERN AGE,Q2889104,THIJS ROMER,32
15211,THIS MODERN AGE,Q5593645,SVEN AAGE ANDERSEN,32
15211,THIS MODERN AGE,Q87740257,SAID EL MOUDEN,31
15211,THIS MODERN AGE,Q269360,JANE MORRIS,31
15211,THIS MODERN AGE,Q1369013,SVEND AGE MADSEN,31
15211,THIS MODERN AGE,Q59776332,AZIZ MERTHI,31
15211,THIS MODERN AGE,Q6000743,KARE MOLDER,30
15211,THIS MODERN AGE,Q706222,CHRIS ANDERSON,29
15211,THIS MODERN AGE,Q63346037,THAIS ALESSANDRIN,27
15211,THIS MODERN AGE,Q95678407,AGNES NODEN,25
15211,THIS MODERN AGE,Q23062187,ALEXANDER THIES,24
15211,THIS MODERN AGE,Q66779650,CAMERON HILTS,24
15211,THIS MODERN AGE,Q395089,AGNES DESARTHE,22
15211,THIS MODERN AGE,Q90404514,MATHIS GENZ,18
15211,THIS MODERN AGE,Q4025189,ANGEL MENTASTI,18
15211,THIS MODERN AGE,Q84440,ANTJE MOLDNER-SCHMIDT,16
15211,THIS MODERN AGE,Q38051200,AAGE BRODERSEN,0
15211,THIS MODERN AGE,Q98435762,THEIS MADSEN,0
