acmi_id,acmi_name,wikidata_id,wikidata_name,match
36680,DREAM FACTORY,Q391601,KATHRYN ADAMS,54
36680,DREAM FACTORY,Q59187930,FRANCIS DELA TORRE,53
36680,DREAM FACTORY,Q442019,DREAMA WALKER,50
36680,DREAM FACTORY,Q5261952,DEREK FARR,50
36680,DREAM FACTORY,Q3615698,ANDREA FARRI,50
36680,DREAM FACTORY,Q2848910,ANDREA PARISY,48
36680,DREAM FACTORY,Q346576,ANDRE FALCON,46
36680,DREAM FACTORY,Q5261962,DEREK FORD,44
36680,DREAM FACTORY,Q954355,TONY RAMOS,44
36680,DREAM FACTORY,Q164581,TONY ADAMS,43
36680,DREAM FACTORY,Q229034,EDIE FALCO,43
36680,DREAM FACTORY,Q3039401,DREW FORSYTHE,42
36680,DREAM FACTORY,Q3296163,MARY DORAN,42
36680,DREAM FACTORY,Q2823942,ADAM FOGERTY,42
36680,DREAM FACTORY,Q5852512,EVA FRANCO,41
36680,DREAM FACTORY,Q6112055,JACK DEAM,39
36680,DREAM FACTORY,Q1322891,GEZA TORDY,38
36680,DREAM FACTORY,Q3256737,DIRECTOR X,37
36680,DREAM FACTORY,Q3615966,ANDREA PURGATORI,37
36680,DREAM FACTORY,Q1387148,ADAM FAITH,37
36680,DREAM FACTORY,Q7925864,VICTOR DRAI,36
36680,DREAM FACTORY,Q65115755,FANNY DREW,35
36680,DREAM FACTORY,Q3020857,DEBORAH FALCONER,32
36680,DREAM FACTORY,Q5246313,DEAN LOREY,32
36680,DREAM FACTORY,Q12507783,RAM SORAYA,31
36680,DREAM FACTORY,Q50365841,TROY ADAMS,30
36680,DREAM FACTORY,Q16239024,ADAM KANTOR,30
36680,DREAM FACTORY,Q299391,TONY ADAMS,30
36680,DREAM FACTORY,Q264891,ANDREA CORR,30
36680,DREAM FACTORY,Q466656,DEENA KASTOR,29
36680,DREAM FACTORY,Q274585,ADA FALCON,29
36680,DREAM FACTORY,Q52733230,ANTHONY ADAMS,28
36680,DREAM FACTORY,Q10395713,ALAMO FACO,28
36680,DREAM FACTORY,Q3557641,VICTOR DE FAST,27
36680,DREAM FACTORY,Q77359137,EVA VICTOR,27
36680,DREAM FACTORY,Q5441786,FELICITY DEAN,27
36680,DREAM FACTORY,Q6620634,VICTOR IDA,26
36680,DREAM FACTORY,Q7821745,TONY ADAMS,26
36680,DREAM FACTORY,Q504625,ANDREW FASTOW,26
36680,DREAM FACTORY,Q4402218,TOR RAMSEY,26
36680,DREAM FACTORY,Q349039,ADAM CURRY,26
36680,DREAM FACTORY,Q28701102,TONY REGAN,25
36680,DREAM FACTORY,Q54935516,DEREK FREY,24
36680,DREAM FACTORY,Q20687503,IDARA VICTOR,23
36680,DREAM FACTORY,Q1077593,ANDREA MARCATO,22
36680,DREAM FACTORY,Q26079624,ADAM CORK,22
36680,DREAM FACTORY,Q4755076,ANDREA FACIU,21
36680,DREAM FACTORY,Q4755305,ANDREA TORRES,21
36680,DREAM FACTORY,Q2393855,TONY DEMARCO,17
36680,DREAM FACTORY,Q7103674,ORNY ADAMS,17
36680,DREAM FACTORY,Q18633966,RENAUD VICTOR,0
36680,DREAM FACTORY,Q89422962,ADRIA PASTOR,0
36680,DREAM FACTORY,Q95201768,ANDREA SCHORR,0
36680,DREAM FACTORY,Q3615981,ANDREA REFUTO,0
36680,DREAM FACTORY,Q1995642,ADAM ASTON,0
36680,DREAM FACTORY,Q1004310,ANDREA FULLAJTAR,0
