acmi_id,acmi_name,wikidata_id,wikidata_name,match
16246,GEO TAPPARELLI,Q110154,GEORGE TAKEI,55
16246,GEO TAPPARELLI,Q3053163,EMORY PARNELL,53
16246,GEO TAPPARELLI,Q3759776,GENNARINO PAPPAGALLI,51
16246,GEO TAPPARELLI,Q5664667,DOMINGO SAPELLI,49
16246,GEO TAPPARELLI,Q3719841,EDUARDO PASSARELLI,48
16246,GEO TAPPARELLI,Q16525485,ALFREDO VARELLI,47
16246,GEO TAPPARELLI,Q3726657,ENZO TRAPANI,46
16246,GEO TAPPARELLI,Q352395,GEOFF ZANELLI,45
16246,GEO TAPPARELLI,Q1792524,GOSTA PRUZELIUS,45
16246,GEO TAPPARELLI,Q2092907,PIERO VIVARELLI,45
16246,GEO TAPPARELLI,Q3734393,EUGENIO MARINELLI,44
16246,GEO TAPPARELLI,Q3216077,LAETITIA SPIGARELLI,43
16246,GEO TAPPARELLI,Q5999117,MARIO VANARELLI,42
16246,GEO TAPPARELLI,Q28147268,MIGUEL PAPARELLI,40
16246,GEO TAPPARELLI,Q4503016,GIORGI TSAGARELI,40
16246,GEO TAPPARELLI,Q3762526,GIAMPIERO LISARELLI,40
16246,GEO TAPPARELLI,Q3733011,ESODO PRATELLI,38
16246,GEO TAPPARELLI,Q6689807,LOURENCO MUTARELLI,37
16246,GEO TAPPARELLI,Q27147684,GEORGE PELLING,37
16246,GEO TAPPARELLI,Q101090806,MARCELL GERO,37
16246,GEO TAPPARELLI,Q464023,ELSA SCHIAPARELLI,37
16246,GEO TAPPARELLI,Q7253042,PRUNELLA GEE,36
16246,GEO TAPPARELLI,Q8670824,HOLGER TAPPE,36
16246,GEO TAPPARELLI,Q98951942,ENRICO MAGRELLI,35
16246,GEO TAPPARELLI,Q16957159,FELIX MUTARELLI,35
16246,GEO TAPPARELLI,Q3608505,ALBERTO PATELLI,34
16246,GEO TAPPARELLI,Q405682,AIME BARELLI,34
16246,GEO TAPPARELLI,Q5381512,ENZO MARTINELLI,34
16246,GEO TAPPARELLI,Q107525653,OAK PORCELLI,34
16246,GEO TAPPARELLI,Q1322576,OTA PAVEL,33
16246,GEO TAPPARELLI,Q61750882,MO SCARPELLI,23
16246,GEO TAPPARELLI,Q104840154,LEO STAAR,20
16246,GEO TAPPARELLI,Q21527045,GLEN HARTELL,14
16246,GEO TAPPARELLI,Q20242860,GEORG PAEZEL,0
16246,GEO TAPPARELLI,Q19936193,GERARDO PISARELLO,0
