acmi_id,acmi_name,wikidata_id,wikidata_name,match
35167,THREE RIVERS,Q773523,TERENCE DAVIES,81
35167,THREE RIVERS,Q577409,STEVE BYERS,60
35167,THREE RIVERS,Q313588,OLIVER REED,56
35167,THREE RIVERS,Q951821,TERENCE FISHER,56
35167,THREE RIVERS,Q216748,RICHARD THORPE,55
35167,THREE RIVERS,Q4587457,INGER TEIEN,54
35167,THREE RIVERS,Q518175,DORIS HARE,54
35167,THREE RIVERS,Q1384458,THEODORE ROBERTS,53
35167,THREE RIVERS,Q22810318,THERESE CLERC,53
35167,THREE RIVERS,Q1132228,JAMES THIERREE,53
35167,THREE RIVERS,Q229266,THELMA RITTER,52
35167,THREE RIVERS,Q358193,STEVE REEVES,52
35167,THREE RIVERS,Q3425837,RENE BERTHIER,52
35167,THREE RIVERS,Q95239450,SILVER VAHTRE,52
35167,THREE RIVERS,Q23061313,RAINER REINERS,52
35167,THREE RIVERS,Q107404,STEVE MINER,51
35167,THREE RIVERS,Q95486,TRUDE BERLINER,51
35167,THREE RIVERS,Q323832,ROGER TREVILLE,51
35167,THREE RIVERS,Q3523796,THERESA HARRIS,50
35167,THREE RIVERS,Q454029,CHARLIE CARVER,50
35167,THREE RIVERS,Q3351412,OLIVIER TORRES,50
35167,THREE RIVERS,Q1212566,ERZSI MATHE,49
35167,THREE RIVERS,Q64581,THEO BIERKENS,49
35167,THREE RIVERS,Q55258,STEPHEN FREARS,49
35167,THREE RIVERS,Q3425791,RENE BARBERIS,48
35167,THREE RIVERS,Q88465,GRETE DIERCKS,48
35167,THREE RIVERS,Q7368791,ROSEY GRIER,48
35167,THREE RIVERS,Q7926395,VICTOR TRAVERS,48
35167,THREE RIVERS,Q5704323,HELGA FRIER,48
35167,THREE RIVERS,Q19560708,TERENCE HARVEY,47
35167,THREE RIVERS,Q3498879,STEVE CARVER,46
35167,THREE RIVERS,Q5668479,HARRY DRIVER,46
35167,THREE RIVERS,Q2734945,RICHARD BRIERS,46
35167,THREE RIVERS,Q17630152,HELENE ARIE,46
35167,THREE RIVERS,Q7421614,SARA DRIVER,46
35167,THREE RIVERS,Q253183,SHENAE GRIMES,45
35167,THREE RIVERS,Q2347223,STEVE NILES,45
35167,THREE RIVERS,Q26924801,BRIAN TYREE HENRY,45
35167,THREE RIVERS,Q966565,TEX RITTER,45
35167,THREE RIVERS,Q1279029,ROBERT THOEREN,45
35167,THREE RIVERS,Q108956,JORDIS TRIEBEL,45
35167,THREE RIVERS,Q290531,INES SASTRE,44
35167,THREE RIVERS,Q512435,FLOR SILVESTRE,44
35167,THREE RIVERS,Q440348,CHRISTA THERET,44
35167,THREE RIVERS,Q1430165,VICTOR RIVERS,44
35167,THREE RIVERS,Q712547,RENE CRESTE,44
35167,THREE RIVERS,Q69638,THERESE GIEHSE,44
35167,THREE RIVERS,Q5134654,CLIVE REES,43
35167,THREE RIVERS,Q53714,CHORD OVERSTREET,43
35167,THREE RIVERS,Q28718257,RENATE REINSVE,43
35167,THREE RIVERS,Q212549,CHARLES TRENET,43
35167,THREE RIVERS,Q5702237,HELEN FERRERS,43
35167,THREE RIVERS,Q2531388,KORNEEL EVERS,43
35167,THREE RIVERS,Q272773,ROSE MCIVER,43
