acmi_id,acmi_name,wikidata_id,wikidata_name,match
78388,JACK SHER,Q1677204,JACK SHER,85
78388,JACK SHER,Q18356179,FRANK SHERIDAN,67
78388,JACK SHER,Q2570344,JACK MERCER,67
78388,JACK SHER,Q1512150,JACK RILEY,64
78388,JACK SHER,Q3498593,STEPHEN KIJAK,62
78388,JACK SHER,Q3157279,JACK MOWER,61
78388,JACK SHER,Q11715509,JACEK PETRYCKI,60
78388,JACK SHER,Q3157232,JACK KEHOE,59
78388,JACK SHER,Q545846,JACK OAKIE,59
78388,JACK SHER,Q3805603,JACK KENNY,58
78388,JACK SHER,Q1374376,JACK KRUSCHEN,58
78388,JACK SHER,Q1566398,SELMER JACKSON,57
78388,JACK SHER,Q15663532,HERMAN HACK,57
78388,JACK SHER,Q562084,MARK SHEPPARD,56
78388,JACK SHER,Q2741999,AVI NESHER,56
78388,JACK SHER,Q1677141,JACK OTTERSON,55
78388,JACK SHER,Q3157485,JACKY MOULIERE,55
78388,JACK SHER,Q636733,JACQUES SERNAS,54
78388,JACK SHER,Q355378,JOCK STEIN,53
78388,JACK SHER,Q11351555,MACK STENGLER,53
78388,JACK SHER,Q303751,RICKY SCHRODER,52
78388,JACK SHER,Q17285351,JACK PRATT,52
78388,JACK SHER,Q3161756,JAN SMITHERS,52
78388,JACK SHER,Q6769788,MARK SOPER,51
78388,JACK SHER,Q85283,SERGE FALCK,51
78388,JACK SHER,Q3805651,JACK SHAINDLIN,51
78388,JACK SHER,Q6114284,JACK NATTEFORD,51
78388,JACK SHER,Q704473,JACK LORD,51
78388,JACK SHER,Q3157264,JACK MARSHALL,51
78388,JACK SHER,Q3136862,JUAN SOLER,50
78388,JACK SHER,Q104426,JEAN OSER,50
78388,JACK SHER,Q1677225,JACK TREVOR,50
78388,JACK SHER,Q16873007,ACE HERMAN,50
78388,JACK SHER,Q72614,JACK WARNER,50
78388,JACK SHER,Q29806649,JUAN SOLER,50
78388,JACK SHER,Q1677137,JACK OKEY,50
78388,JACK SHER,Q3157245,JACK LEE,50
78388,JACK SHER,Q6115262,JACK SOO,50
78388,JACK SHER,Q6114076,JACK MELFORD,50
78388,JACK SHER,Q6182767,JEROME JACKSON,49
78388,JACK SHER,Q19667862,O'SHEA JACKSON JR.,49
78388,JACK SHER,Q1566430,JACK WARNER,49
78388,JACK SHER,Q504463,JAN SVERAK,49
78388,JACK SHER,Q1677186,JACK ROSE,49
78388,JACK SHER,Q15457894,JACK TREVOR STORY,49
78388,JACK SHER,Q6023256,AKE OHBERG,49
78388,JACK SHER,Q709857,JACK NITZSCHE,49
78388,JACK SHER,Q70713,JACK WHITE,49
78388,JACK SHER,Q218544,JACKIE SPEIER,49
78388,JACK SHER,Q241897,JACKI WEAVER,49
78388,JACK SHER,Q1066412,JACK NEO,49
78388,JACK SHER,Q2947119,JACK LAMBERT,49
78388,JACK SHER,Q1253621,JACK KELLY,49
78388,JACK SHER,Q6504587,LAWRENCE SHER,49
78388,JACK SHER,Q3157229,JACK KEHLER,48
78388,JACK SHER,Q219653,JOSHUA JACKSON,48
78388,JACK SHER,Q1677114,JACK MCGEE,48
78388,JACK SHER,Q504485,JACK TEAGARDEN,48
78388,JACK SHER,Q7425088,SASHA JACKSON,48
78388,JACK SHER,Q7462736,SHAKER PALEJA,48
78388,JACK SHER,Q382080,JACK STARRETT,48
78388,JACK SHER,Q5526080,GARY USHER,48
78388,JACK SHER,Q999332,BUCK HENRY,48
78388,JACK SHER,Q12065907,JACKI PIPER,48
78388,JACK SHER,Q3157241,JACK LAMBERT,47
78388,JACK SHER,Q6114583,JACK PERRIN,47
78388,JACK SHER,Q3159989,JACQUES SEILER,47
78388,JACK SHER,Q6116635,JACKIE SAUNDERS,47
78388,JACK SHER,Q560896,JACK MCBRAYER,47
78388,JACK SHER,Q327600,JACK WOUTERSE,47
78388,JACK SHER,Q3159992,JACQUES SEREYS,47
78388,JACK SHER,Q12003,CHER,47
78388,JACK SHER,Q6113658,JACK LENZ,46
78388,JACK SHER,Q1388111,JAMEY SHERIDAN,46
78388,JACK SHER,Q3959416,SHERON DAYOC,46
78388,JACK SHER,Q21482536,JACK SHUTTA,46
78388,JACK SHER,Q606380,JACK SMIGHT,46
78388,JACK SHER,Q443063,JACKIE SANDLER,46
78388,JACK SHER,Q6115089,JACK SHAMAMA,45
78388,JACK SHER,Q16734393,JACK PEREZ,45
78388,JACK SHER,Q621522,JAKE WEBER,45
78388,JACK SHER,Q6115042,JACK SCHWARZ,45
78388,JACK SHER,Q3157406,JACKIE SARDOU,45
78388,JACK SHER,Q6174906,JEFF SCHER,45
78388,JACK SHER,Q272031,JACK WHITE,45
78388,JACK SHER,Q88101,JAECKI SCHWARZ,45
78388,JACK SHER,Q3157339,JACK WHITE,44
78388,JACK SHER,Q33133883,JACK PRIESTLEY,44
78388,JACK SHER,Q1541966,JACK KIRK,44
78388,JACK SHER,Q1949101,JACK SHEPHERD,44
78388,JACK SHER,Q560178,JACKIE SHROFF,44
78388,JACK SHER,Q15434762,JACK LIVESEY,44
78388,JACK SHER,Q645873,SHEILA HANCOCK,44
78388,JACK SHER,Q105875,HERBIE HANCOCK,44
78388,JACK SHER,Q526365,JACKIE JOSEPH,44
78388,JACK SHER,Q7495585,SHERYL LEACH,44
78388,JACK SHER,Q3157240,JACK LAIRD,44
78388,JACK SHER,Q272073,SHELLEY HACK,44
78388,JACK SHER,Q50144280,JEAN SCHMUCKER,43
78388,JACK SHER,Q2748009,JACK PERKINS,43
78388,JACK SHER,Q4465,PETER JACKSON,43
78388,JACK SHER,Q6113799,JACK M. WARNER,43
78388,JACK SHER,Q17486552,JACK KILMER,43
78388,JACK SHER,Q1287651,JACK WEBB,43
78388,JACK SHER,Q311607,JACK KIRBY,43
78388,JACK SHER,Q3131065,HENRI FALK,43
78388,JACK SHER,Q3132739,HENRY DJANIK,43
78388,JACK SHER,Q726126,SHANE BLACK,43
78388,JACK SHER,Q386349,JACK NANCE,43
78388,JACK SHER,Q1677104,JACK LEWIS,43
78388,JACK SHER,Q770845,JACKIE LOUGHERY,43
78388,JACK SHER,Q62088175,SHERRI EAKIN,43
78388,JACK SHER,Q437613,SOPHIE BARJAC,42
78388,JACK SHER,Q3157470,JACKY LAMBERT,42
78388,JACK SHER,Q5868696,JACK WHITEHALL,42
78388,JACK SHER,Q6114749,JACK RAPKE,42
78388,JACK SHER,Q6113880,JACK MARKS,42
78388,JACK SHER,Q15939169,JAMES SHERIDAN,42
78388,JACK SHER,Q4093345,HENRYK BAK,42
78388,JACK SHER,Q15069965,JACKSON ROSE,42
78388,JACK SHER,Q3964121,SOHEE PARK,42
78388,JACK SHER,Q3498600,STEPHEN LACK,42
78388,JACK SHER,Q736463,JERZY JANICKI,42
78388,JACK SHER,Q17397684,MARC SHMUGER,42
78388,JACK SHER,Q6115483,JACK THORNE,42
78388,JACK SHER,Q21472878,JACK JONES,42
78388,JACK SHER,Q2226808,HERBERT FLACK,42
78388,JACK SHER,Q16223941,JULIAN SCHERLE,42
78388,JACK SHER,Q6110444,JAC SCHAEFFER,41
78388,JACK SHER,Q3159997,JACQUES SERVIN,41
78388,JACK SHER,Q6114801,JACK REMY,41
78388,JACK SHER,Q3157345,JACK WRATHER,41
78388,JACK SHER,Q427464,JACK SHARKEY,41
78388,JACK SHER,Q3185977,JOSH JACKSON,41
78388,JACK SHER,Q6113345,JACK JEVNE,41
78388,JACK SHER,Q128154,SHIGERU AMACHI,41
78388,JACK SHER,Q6124773,JAKE KAESE,41
78388,JACK SHER,Q522284,JACK PARKER,41
78388,JACK SHER,Q1676969,JACK B. SOWARDS,41
78388,JACK SHER,Q1450846,JOSEPH JACKSON,41
78388,JACK SHER,Q445971,AL SHEARER,41
78388,JACK SHER,Q24261,JACK RITCHIE,41
78388,JACK SHER,Q723445,JANNE SCHAFFER,40
78388,JACK SHER,Q706886,JACK SMITH,40
78388,JACK SHER,Q7147639,PATRICK SHEN,40
78388,JACK SHER,Q3805666,JACK THIBEAU,40
78388,JACK SHER,Q5305621,DRAKE SATHER,40
78388,JACK SHER,Q507985,SHAR JACKSON,40
78388,JACK SHER,Q160534,JACK KEROUAC,40
78388,JACK SHER,Q55069319,ANJA SCHNEIDER,40
78388,JACK SHER,Q18210247,A. SHERIFF,40
