acmi_id,acmi_name,wikidata_id,wikidata_name,match
21569,LAMANCHA PRODUCTIONS,Q452326,AMANDA BURTON,47
21569,LAMANCHA PRODUCTIONS,Q289922,BLANCA PORTILLO,43
21569,LAMANCHA PRODUCTIONS,Q3524924,THOMAS BLANCHARD,42
21569,LAMANCHA PRODUCTIONS,Q453798,AMANDA BROOKS,42
21569,LAMANCHA PRODUCTIONS,Q45352667,RODRIGO LANZA,41
21569,LAMANCHA PRODUCTIONS,Q3261282,LOUIS BLANCHE,36
21569,LAMANCHA PRODUCTIONS,Q7363534,RON BLANCHARD,35
21569,LAMANCHA PRODUCTIONS,Q100606397,AMANDA BARTON,33
21569,LAMANCHA PRODUCTIONS,Q3700941,DAJANA RONCIONE,32
21569,LAMANCHA PRODUCTIONS,Q24577057,MICHAL PLUCINSKI,30
21569,LAMANCHA PRODUCTIONS,Q7369459,ROSS LAMANNA,26
21569,LAMANCHA PRODUCTIONS,Q27050402,MARTIN BLANCHARD,0
