acmi_id,acmi_name,wikidata_id,wikidata_name,match
30942,HEINER STADLER,Q468601,CATHERINE MARY STEWART,64
30942,HEINER STADLER,Q106035,HELKE SANDER,61
30942,HEINER STADLER,Q15290730,HENRY HUNTER,60
30942,HEINER STADLER,Q95778606,ERNEST WALTER,60
30942,HEINER STADLER,Q95486,TRUDE BERLINER,57
30942,HEINER STADLER,Q1158727,HENRY KOLKER,57
30942,HEINER STADLER,Q15505574,HELEN STICKLER,57
30942,HEINER STADLER,Q3133123,HENRY VALBEL,57
30942,HEINER STADLER,Q431611,ERNEST HALLER,56
30942,HEINER STADLER,Q61859,HENRY KOSTER,56
30942,HEINER STADLER,Q61006,HELENE MAYER,56
30942,HEINER STADLER,Q104815,HERMINE STERLER,56
30942,HEINER STADLER,Q119598,NINI SALERNO,55
30942,HEINER STADLER,Q5716516,HENRIK SANDBERG,55
30942,HEINER STADLER,Q3031861,SALLY EILERS,55
30942,HEINER STADLER,Q5393660,ERNEST PALMER,55
30942,HEINER STADLER,Q974982,STUART HEISLER,55
30942,HEINER STADLER,Q288146,HELEN SHAVER,54
30942,HEINER STADLER,Q1358028,SANFORD MEISNER,54
30942,HEINER STADLER,Q960050,HENRY TRAVERS,54
30942,HEINER STADLER,Q1607113,HENRY OSCAR,54
30942,HEINER STADLER,Q944719,STUART ERWIN,54
30942,HEINER STADLER,Q1598408,HEINRICH OBERLANDER,54
30942,HEINER STADLER,Q254766,CATHERINE TATE,54
30942,HEINER STADLER,Q2545796,WALTER PINDTER,53
30942,HEINER STADLER,Q259461,VALERIE PERRINE,53
30942,HEINER STADLER,Q2147442,SERGE-HENRI,53
30942,HEINER STADLER,Q2869021,ATHENE SEYLER,53
30942,HEINER STADLER,Q27044369,RENEE SOTILE,53
30942,HEINER STADLER,Q75507273,ANDERS SANDBERG,53
30942,HEINER STADLER,Q108302,JAN HENRIK STAHLBERG,53
30942,HEINER STADLER,Q7777909,MILAN STEINDLER,52
30942,HEINER STADLER,Q91709,ERWIN KALSER,52
30942,HEINER STADLER,Q1600357,HEINZ HERALD,52
30942,HEINER STADLER,Q3129644,HELEN WALKER,52
30942,HEINER STADLER,Q3050402,ELAINE TAYLOR,52
30942,HEINER STADLER,Q2325642,STACEY SHER,52
30942,HEINER STADLER,Q5085592,CHARLIE TALBERT,52
30942,HEINER STADLER,Q1356489,ERNEST PALMER,52
30942,HEINER STADLER,Q2402882,HELENE STANLEY,52
30942,HEINER STADLER,Q1582606,HANS STADTMULLER,51
30942,HEINER STADLER,Q1474494,MARIA STADLER,51
30942,HEINER STADLER,Q19574305,HILDE HEIER,51
30942,HEINER STADLER,Q7177156,PETER STUART,51
30942,HEINER STADLER,Q1614633,HERTA STAAL,51
30942,HEINER STADLER,Q3290613,SIDNEY TOLER,51
30942,HEINER STADLER,Q48233636,WALTER KINDLER,51
30942,HEINER STADLER,Q403215,PETER TAYLOR,51
30942,HEINER STADLER,Q24809684,HENRY S. KESLER,51
30942,HEINER STADLER,Q241879,HELEN SLATER,51
30942,HEINER STADLER,Q235415,JENNIFER SAUNDERS,51
30942,HEINER STADLER,Q3500827,STUART SEIDE,50
30942,HEINER STADLER,Q5715671,HENRI SAFRAN,50
30942,HEINER STADLER,Q7612609,STEVE GAINER,50
30942,HEINER STADLER,Q442791,ELAINE STEWART,50
30942,HEINER STADLER,Q513204,CATHERINE SERRE,50
30942,HEINER STADLER,Q49941,ILONA STALLER,50
30942,HEINER STADLER,Q16886279,VALERIE DESEINE,50
30942,HEINER STADLER,Q589753,LIONEL STANDER,50
30942,HEINER STADLER,Q511507,SHARLENE TAULE,50
30942,HEINER STADLER,Q1346883,HENRIK STANGERUP,50
30942,HEINER STADLER,Q9345795,STEVE HYTNER,50
30942,HEINER STADLER,Q2073615,PETER AHRWEILER,50
30942,HEINER STADLER,Q924222,DIANE SALINGER,50
30942,HEINER STADLER,Q66764937,WALTER DOEHNER,50
30942,HEINER STADLER,Q1395708,HUNER SALEEM,50
30942,HEINER STADLER,Q1607280,HENRY STUART,49
30942,HEINER STADLER,Q24335412,TAYLOR SHERIDAN,49
30942,HEINER STADLER,Q16019801,BEN STARR,49
30942,HEINER STADLER,Q7174611,PETER HEHIR,49
30942,HEINER STADLER,Q47100,BEN STILLER,49
30942,HEINER STADLER,Q1600880,HEINZ SCHALL,49
30942,HEINER STADLER,Q47015679,HERMA SANDTNER,49
30942,HEINER STADLER,Q232299,STANLEY COHEN,49
30942,HEINER STADLER,Q2203733,RUDIGER SANDER,49
30942,HEINER STADLER,Q3869850,NADINE SANDERS,49
30942,HEINER STADLER,Q265031,RENEE TAYLOR,49
30942,HEINER STADLER,Q3784932,HENRY G. SANDERS,49
30942,HEINER STADLER,Q445871,KIRSTEN HEIBERG,49
30942,HEINER STADLER,Q97423,HEINER LAUTERBACH,49
30942,HEINER STADLER,Q380997,SAL MINEO,49
30942,HEINER STADLER,Q934467,TYLER LABINE,49
30942,HEINER STADLER,Q1036664,CARL ACHLEITNER,49
30942,HEINER STADLER,Q1582601,HANS STADLBAUER,49
30942,HEINER STADLER,Q16132373,GERA SANDLER,48
30942,HEINER STADLER,Q528752,TRACY REINER,48
30942,HEINER STADLER,Q26834178,CATHERINE GALE,48
30942,HEINER STADLER,Q26884650,SIMON STADLER,48
30942,HEINER STADLER,Q3434948,EINAR FAGSTAD,48
30942,HEINER STADLER,Q2078611,PETER TAYLOR,48
30942,HEINER STADLER,Q1150409,CELINE SALLETTE,48
30942,HEINER STADLER,Q4017910,WALTER EDWIN,48
30942,HEINER STADLER,Q50345150,MADELEINE SACKLER,47
30942,HEINER STADLER,Q22162401,VALERIE PACHNER,47
30942,HEINER STADLER,Q1709956,MARK HELLINGER,47
30942,HEINER STADLER,Q679794,ROBERT STADLOBER,47
30942,HEINER STADLER,Q2266125,HENRI SERRE,47
30942,HEINER STADLER,Q23827049,HENRI TAVERNA,47
30942,HEINER STADLER,Q3426907,RENE STERN,47
30942,HEINER STADLER,Q47118435,HERBERT THALLMAYER,47
30942,HEINER STADLER,Q1419556,HEINZ RITTER,47
30942,HEINER STADLER,Q1561322,HANNES STELZER,47
30942,HEINER STADLER,Q2942064,CATHERINE SAMIE,47
30942,HEINER STADLER,Q443063,JACKIE SANDLER,47
30942,HEINER STADLER,Q1280673,HENRY SHARP,47
30942,HEINER STADLER,Q107404,STEVE MINER,46
30942,HEINER STADLER,Q3241941,LIONEL SALEM,46
30942,HEINER STADLER,Q96919,HEINRICH SPOERL,46
30942,HEINER STADLER,Q359442,BERNIE SANDERS,46
30942,HEINER STADLER,Q2607232,SALOME BREZINER,46
30942,HEINER STADLER,Q6636465,ILAN HEITNER,46
30942,HEINER STADLER,Q7498855,SHIRLEY STOLER,46
30942,HEINER STADLER,Q1303806,HEINRICH SCHIER,45
30942,HEINER STADLER,Q109999,RUDIGER HEINZE,45
30942,HEINER STADLER,Q5715043,HENNING PALNER,45
30942,HEINER STADLER,Q71759,BENJAMIN SADLER,45
30942,HEINER STADLER,Q15766036,HENRIK MESTAD,45
30942,HEINER STADLER,Q56681739,TAL SHEFI,45
30942,HEINER STADLER,Q5346837,EDWIN STANLEY,45
30942,HEINER STADLER,Q7615856,STEWART LEVINE,45
30942,HEINER STADLER,Q87927,ERWIN STRAHL,45
30942,HEINER STADLER,Q3433799,LEWIS J. STADLEN,45
30942,HEINER STADLER,Q5386426,ERIC EISNER,45
30942,HEINER STADLER,Q63993265,MISCHA HEDINGER,44
30942,HEINER STADLER,Q948134,EINO TAMBERG,44
30942,HEINER STADLER,Q3294105,MARK HERRIER,44
30942,HEINER STADLER,Q5052960,CATHERINE WALKER,44
30942,HEINER STADLER,Q1600997,HEINZ SPITZNER,44
30942,HEINER STADLER,Q21483432,HENRI PASQUALE,44
30942,HEINER STADLER,Q5725877,HENRY MILLER,44
30942,HEINER STADLER,Q3543780,SERGIO KLEINER,44
30942,HEINER STADLER,Q15846453,PETER ENGERT,44
30942,HEINER STADLER,Q3246861,SID SHEINBERG,44
30942,HEINER STADLER,Q5735504,HERBERT SANDBERG,44
30942,HEINER STADLER,Q372873,WALTER STEINER,44
30942,HEINER STADLER,Q1600865,HEINZ SALFNER,44
