acmi_id,acmi_name,wikidata_id,wikidata_name,match
10719,KALINA BARBOUTOV,Q28465837,LINA BARDO,51
10719,KALINA BARBOUTOV,Q10321797,LUISA BARBOSA,49
10719,KALINA BARBOUTOV,Q82842999,CARLOS TOBALINA,48
10719,KALINA BARBOUTOV,Q95878005,JAN BARTO,47
10719,KALINA BARBOUTOV,Q12282382,KALIN ARSOV,47
10719,KALINA BARBOUTOV,Q3545128,KAI ATO,47
10719,KALINA BARBOUTOV,Q3265358,LUCIEN BAROUX,47
10719,KALINA BARBOUTOV,Q95092038,KAREL BARTON,47
10719,KALINA BARBOUTOV,Q955301,LIMA BARRETO,46
10719,KALINA BARBOUTOV,Q3154042,IOANA BARBU,46
10719,KALINA BARBOUTOV,Q235968,LIDA BAAROVA,46
10719,KALINA BARBOUTOV,Q12018943,HANA BARONOVA,45
10719,KALINA BARBOUTOV,Q591445,ARTO LINDSAY,44
10719,KALINA BARBOUTOV,Q5144925,COLIN BRUNTON,44
10719,KALINA BARBOUTOV,Q22928337,MARTIN BOURBOULON,43
10719,KALINA BARBOUTOV,Q6395741,KEVIN ARBOUET,43
10719,KALINA BARBOUTOV,Q220119,LENKA KROBOTOVA,43
10719,KALINA BARBOUTOV,Q1876342,LUIS BARBOO,43
10719,KALINA BARBOUTOV,Q16528828,ARTURO PAGLIA,43
10719,KALINA BARBOUTOV,Q1563111,MALINA EBERT,43
10719,KALINA BARBOUTOV,Q95092692,KATERINA FRYBOVA,43
10719,KALINA BARBOUTOV,Q27804560,KALINA IVANOV,42
10719,KALINA BARBOUTOV,Q29861430,NINA BARTU,42
10719,KALINA BARBOUTOV,Q12028816,KAROLINA KAISEROVA,42
10719,KALINA BARBOUTOV,Q12023397,JANA BOUSKOVA,42
10719,KALINA BARBOUTOV,Q887897,JAROSLAV MALINA,42
10719,KALINA BARBOUTOV,Q4058105,STALINA AZAMATOVA,41
10719,KALINA BARBOUTOV,Q4077574,MARIYA BARABANOVA,41
10719,KALINA BARBOUTOV,Q1694622,LUISA BARATTO,41
10719,KALINA BARBOUTOV,Q4089852,NATALIYA BOGUNOVA,41
10719,KALINA BARBOUTOV,Q455170,KATERINA BROZOVA,41
10719,KALINA BARBOUTOV,Q6967997,NATALIA BARON,41
10719,KALINA BARBOUTOV,Q211542,ARTO PAASILINNA,41
