acmi_id,acmi_name,wikidata_id,wikidata_name,match
11459,MATT ALPASS,Q2829519,ALAIN ATTAL,47
11459,MATT ALPASS,Q2830556,ALAN METTER,46
11459,MATT ALPASS,Q11851864,ANSSI MANTTARI,45
11459,MATT ALPASS,Q2034576,MATTHEW CHAPMAN,44
11459,MATT ALPASS,Q549308,MATT O'LEARY,43
11459,MATT ALPASS,Q861494,MATT MALLOY,42
11459,MATT ALPASS,Q4707232,ALAN MAK,42
11459,MATT ALPASS,Q1470086,ATTILA ARPA,42
11459,MATT ALPASS,Q3299408,MATT CARROLL,41
11459,MATT ALPASS,Q3273787,MARK DUPLASS,41
11459,MATT ALPASS,Q4119412,HASSAN AL-IMAM,41
11459,MATT ALPASS,Q1889482,MATT GERALD,41
11459,MATT ALPASS,Q1768022,MATT CLARK,41
11459,MATT ALPASS,Q3777153,MATT ADLER,40
11459,MATT ALPASS,Q366403,MATT BATTAGLIA,39
11459,MATT ALPASS,Q7288095,RALPH SMART,39
11459,MATT ALPASS,Q1909137,MATT ANGEL,39
11459,MATT ALPASS,Q95909271,PATRIK PASS,39
11459,MATT ALPASS,Q6794796,MAX GLASS,38
11459,MATT ALPASS,Q1478871,TOM LASS,38
11459,MATT ALPASS,Q5673251,AMPARO MARTI,38
11459,MATT ALPASS,Q312535,MATT LANTER,37
11459,MATT ALPASS,Q16299282,MATTI IJAS,37
11459,MATT ALPASS,Q20731373,DALLAS PUETT,37
11459,MATT ALPASS,Q1319532,MATT KEESLAR,37
11459,MATT ALPASS,Q555542,MICHAEL GALASSO,36
11459,MATT ALPASS,Q1100609,MATT LAUER,36
11459,MATT ALPASS,Q3280386,MAITE BLASCO,36
11459,MATT ALPASS,Q3328988,MARTA HAZAS,36
11459,MATT ALPASS,Q66132412,TED ALLPRESS,36
11459,MATT ALPASS,Q128297,MARIA CALLAS,36
11459,MATT ALPASS,Q3494889,MATTI KASSILA,35
11459,MATT ALPASS,Q21208716,ALEX MANETTE,35
11459,MATT ALPASS,Q24053874,ALLAN AMATO,35
11459,MATT ALPASS,Q2830121,ALAIN MOTTET,35
11459,MATT ALPASS,Q6006384,MATT DAY,35
11459,MATT ALPASS,Q457402,MARTIN CAPARROS,35
11459,MATT ALPASS,Q26899008,MATTHEW CAMPEA,35
11459,MATT ALPASS,Q499457,ANDREAS MATTI,35
11459,MATT ALPASS,Q1909156,MATT CHESSE,34
11459,MATT ALPASS,Q108325204,MATT HARRIS,33
11459,MATT ALPASS,Q4725343,ALIA BHATT,33
11459,MATT ALPASS,Q6788840,MATT JAISSLE,33
11459,MATT ALPASS,Q95314439,MAIT LAAS,33
11459,MATT ALPASS,Q6099835,OSMAN ALKAS,32
11459,MATT ALPASS,Q313656,MATT DALLAS,32
11459,MATT ALPASS,Q317251,MATT LUCAS,32
11459,MATT ALPASS,Q6777451,MARTY KAPLAN,32
11459,MATT ALPASS,Q6790861,MATTHEW LESSNER,32
11459,MATT ALPASS,Q720531,CHARLES MATTHAU,31
11459,MATT ALPASS,Q186896,MATT LEBLANC,31
11459,MATT ALPASS,Q6788812,MATT HOLMES,31
11459,MATT ALPASS,Q3852329,MATTIE LIPTAK,31
11459,MATT ALPASS,Q2938960,CARL MAROTTE,30
11459,MATT ALPASS,Q6788618,MATT EVANS,30
11459,MATT ALPASS,Q6788476,MATT CHARMAN,30
11459,MATT ALPASS,Q2830576,ALAN ROSSETT,30
11459,MATT ALPASS,Q6993202,MATI ATLAS,29
11459,MATT ALPASS,Q12262880,MAITE BASTOS,29
11459,MATT ALPASS,Q24718777,MATT GALLAGHER,28
11459,MATT ALPASS,Q4952251,MARIT HALSET,28
11459,MATT ALPASS,Q6788347,MATT BESSER,28
11459,MATT ALPASS,Q6784856,MAST ALI,28
11459,MATT ALPASS,Q971830,MATT HAMILL,28
11459,MATT ALPASS,Q531183,MATT HOLLAND,28
11459,MATT ALPASS,Q3851729,MATEO ARIAS,28
11459,MATT ALPASS,Q1008264,MARTON GARAS,28
11459,MATT ALPASS,Q6788782,MATT HEALY,27
11459,MATT ALPASS,Q63285798,MATT ELLIS,27
11459,MATT ALPASS,Q1767336,MATT CASSEL,27
11459,MATT ALPASS,Q77912418,MATT GALLAGHER,27
11459,MATT ALPASS,Q72975408,MATT JACKSON,27
11459,MATT ALPASS,Q65115438,ALAIN MOFFAT,27
11459,MATT ALPASS,Q215561,GITTA ALPAR,26
11459,MATT ALPASS,Q6788718,MATT GRAHAM,26
11459,MATT ALPASS,Q11988727,MATTIS ASKER,26
11459,MATT ALPASS,Q11881543,MATTI AULOS,26
11459,MATT ALPASS,Q21468457,MAITE LUCAS,26
11459,MATT ALPASS,Q3826153,LAIA MANETTI,25
11459,MATT ALPASS,Q6790762,MATTHEW KALMAN,25
11459,MATT ALPASS,Q1806663,LASSE MARTENSON,25
11459,MATT ALPASS,Q3328043,MURAT ASLAN,25
11459,MATT ALPASS,Q26831233,MATT LEONARD,24
11459,MATT ALPASS,Q27052186,MATT HAAN,24
11459,MATT ALPASS,Q109823972,ALANIS MCKAY,24
11459,MATT ALPASS,Q90797397,MATT ASHTON,24
11459,MATT ALPASS,Q1903318,MARTIN ALGUS,23
11459,MATT ALPASS,Q26869045,MATT O'CASEY,23
11459,MATT ALPASS,Q3299492,MATT JACKSON,23
11459,MATT ALPASS,Q65050395,MATT ADAMS,23
11459,MATT ALPASS,Q27042215,ELIAS MATAR,23
11459,MATT ALPASS,Q21591417,MATTHEW ALAN,23
11459,MATT ALPASS,Q22101911,ALAN BEATTIE,23
11459,MATT ALPASS,Q55812464,ALAIN MARGOT,23
11459,MATT ALPASS,Q16145468,ALAIN MARATRAT,23
11459,MATT ALPASS,Q21527269,LUCAS PLATT,22
11459,MATT ALPASS,Q11881617,MATTI KUUSLA,22
11459,MATT ALPASS,Q6788432,MATT CAMPAGNA,22
11459,MATT ALPASS,Q106595864,MATT LEMAY,22
11459,MATT ALPASS,Q3089991,MATT AUSTIN,22
11459,MATT ALPASS,Q41616325,MATTI KRAUSE,22
11459,MATT ALPASS,Q5368969,EMAN ELASSI,22
11459,MATT ALPASS,Q6788749,MATT HALEY,21
11459,MATT ALPASS,Q3608943,LIDIA MATTOS,21
11459,MATT ALPASS,Q65350874,MATT HOLLAND,21
11459,MATT ALPASS,Q964998,AL MATTHEWS,20
11459,MATT ALPASS,Q1032855,MARIA HALASI,20
11459,MATT ALPASS,Q6100812,MURAT KARASU,20
11459,MATT ALPASS,Q18537546,MATTY ASLAN,20
11459,MATT ALPASS,Q1065491,CHARLES MATTON,19
11459,MATT ALPASS,Q26844974,MATT LEE,19
11459,MATT ALPASS,Q190576,MATT BELLAMY,19
11459,MATT ALPASS,Q24592210,MATT D'AVELLA,18
11459,MATT ALPASS,Q555396,MATT BARNES,18
11459,MATT ALPASS,Q65115843,GILLES MATTE,18
11459,MATT ALPASS,Q130674,MATTHEW CARLSON,18
11459,MATT ALPASS,Q88966986,MATT LATHAM,18
11459,MATT ALPASS,Q2910872,MATTI CASPI,18
11459,MATT ALPASS,Q95206963,JANA MATTHES,18
11459,MATT ALPASS,Q354867,ALAN WATTS,17
11459,MATT ALPASS,Q6788763,MATT HANSON,17
11459,MATT ALPASS,Q6788985,MATT LIPSEY,17
11459,MATT ALPASS,Q6777354,MARTY ADAMS,16
11459,MATT ALPASS,Q28788709,ANTTI AARELA,16
11459,MATT ALPASS,Q3305987,MATT MAIELLARO,15
11459,MATT ALPASS,Q4734852,ALPESH PATEL,15
11459,MATT ALPASS,Q90053481,MARC DEPASSE,14
11459,MATT ALPASS,Q102275,MAJA CLASSEN,14
11459,MATT ALPASS,Q3852015,MATT LAURIA,14
11459,MATT ALPASS,Q658352,TAMAS ALMASI,13
11459,MATT ALPASS,Q4747055,AMLAN DATTA,13
11459,MATT ALPASS,Q3851730,MATEO ALONSO,12
11459,MATT ALPASS,Q6790137,MATTHEW BAYLIS,12
11459,MATT ALPASS,Q37606337,MATTHIAS MAASS,12
11459,MATT ALPASS,Q17475584,MATTHEW BRAVAIS,11
11459,MATT ALPASS,Q104527054,MATT ASPBURY,11
11459,MATT ALPASS,Q6790695,MATTHEW HOLNESS,9
11459,MATT ALPASS,Q1910709,MATTO BARFUSS,6
11459,MATT ALPASS,Q77134486,SIMAY BARLAS,6
11459,MATT ALPASS,Q508341,MARTTI LARNI,6
11459,MATT ALPASS,Q1417493,TEET KALLAS,6
11459,MATT ALPASS,Q16594507,MARTA CLAESSON,6
11459,MATT ALPASS,Q18977494,MARISKA HALASSY,6
11459,MATT ALPASS,Q95778599,MATTHIEU LACLAU,6
11459,MATT ALPASS,Q95876008,THOMAS BLASS,5
11459,MATT ALPASS,Q26719060,MATEJ BALCAR,5
11459,MATT ALPASS,Q4796673,ART ALEXAKIS,0
11459,MATT ALPASS,Q95202120,MIKA KALLWASS,0
11459,MATT ALPASS,Q38054142,CARL MAROTT,0
11459,MATT ALPASS,Q11881571,MATTI HALLI,0
