acmi_id,acmi_name,wikidata_id,wikidata_name,match
81033,RAE SANCHINI,Q2697190,JAIME SANCHEZ,55
81033,RAE SANCHINI,Q1041544,CARLA MANCINI,54
81033,RAE SANCHINI,Q600217,INIO ASANO,53
81033,RAE SANCHINI,Q696347,AVE NINCHI,50
81033,RAE SANCHINI,Q7134561,PARAG SANGHVI,50
81033,RAE SANCHINI,Q235351,GRETA SCACCHI,47
81033,RAE SANCHINI,Q3386931,PIERRE SANTINI,47
81033,RAE SANCHINI,Q65116534,RAY SHINE,45
81033,RAE SANCHINI,Q2723913,SACHIN DEV BURMAN,45
81033,RAE SANCHINI,Q3474061,SATURNIN FABRE,44
81033,RAE SANCHINI,Q3824387,JOSE SANCHO,43
81033,RAE SANCHINI,Q230530,SARAH SHAHI,43
81033,RAE SANCHINI,Q14747,SANCHO GRACIA,43
81033,RAE SANCHINI,Q39145722,SACHIN AHUJA,43
81033,RAE SANCHINI,Q185928,HENRY MANCINI,42
81033,RAE SANCHINI,Q16607621,SONIA RAULE,42
81033,RAE SANCHINI,Q20018303,PORFIRIA SANCHIZ,42
81033,RAE SANCHINI,Q23762262,SAAHIL PREM,42
81033,RAE SANCHINI,Q2756306,SOREN SPANNING,42
81033,RAE SANCHINI,Q785011,GEMINI GANESAN,42
81033,RAE SANCHINI,Q891531,RENI SANTONI,42
81033,RAE SANCHINI,Q3462348,SAINT-GRANIER,41
81033,RAE SANCHINI,Q16937498,ANNE FABINI,41
81033,RAE SANCHINI,Q2143499,RENATE SCHACHT,40
81033,RAE SANCHINI,Q3148282,IGOR SAVOCHKIN,40
81033,RAE SANCHINI,Q21416516,FRANK SANUCCI,39
81033,RAE SANCHINI,Q20535152,SANTI PREGO,38
81033,RAE SANCHINI,Q1239298,DON MANCINI,38
81033,RAE SANCHINI,Q2081217,SACHIKO MURASE,38
81033,RAE SANCHINI,Q16942000,JORGE MARCHEGIANI,38
81033,RAE SANCHINI,Q23762720,SOHINI SARKAR,38
81033,RAE SANCHINI,Q4760274,ANDRES SANCHEZ,38
81033,RAE SANCHINI,Q16195326,RAJESH SHAH,38
81033,RAE SANCHINI,Q106271454,ERIKA SANCHEZ,38
81033,RAE SANCHINI,Q63228,NORA TSCHIRNER,38
81033,RAE SANCHINI,Q24942179,PASQUALE RACHINI,37
81033,RAE SANCHINI,Q7293140,RANJINI,37
81033,RAE SANCHINI,Q493468,ANDREA BIANCHI,37
81033,RAE SANCHINI,Q3751400,FRANCO MANCINI,37
81033,RAE SANCHINI,Q7349533,ROBERT SACCHI,36
81033,RAE SANCHINI,Q4805390,ASHLEY CHIN,36
81033,RAE SANCHINI,Q450442,ILARIA OCCHINI,36
81033,RAE SANCHINI,Q5646675,HAN SANPING,36
81033,RAE SANCHINI,Q2963238,CHIARA FRANCINI,36
81033,RAE SANCHINI,Q3615641,ANDREA COSTANTINI,35
81033,RAE SANCHINI,Q12048891,RAOUL SCHRANIL,35
81033,RAE SANCHINI,Q63168067,EBRU SAHIN,35
81033,RAE SANCHINI,Q703727,FRED SCHEPISI,35
81033,RAE SANCHINI,Q1168250,HERVE SCHNEID,35
81033,RAE SANCHINI,Q23769571,FRANCO SACCHI,34
81033,RAE SANCHINI,Q15963963,JORGE MARCHESINI,34
81033,RAE SANCHINI,Q1590854,SASCHA GURA,34
81033,RAE SANCHINI,Q5945499,JOSE SANTUGINI,34
81033,RAE SANCHINI,Q3081194,FRANCINE BERGE,33
81033,RAE SANCHINI,Q3611346,ALFREDO BIANCHINI,33
81033,RAE SANCHINI,Q6056670,PACHI ARMAS,33
81033,RAE SANCHINI,Q7488174,SHANE MCRAE,33
81033,RAE SANCHINI,Q3631431,SACHIN,33
81033,RAE SANCHINI,Q2874948,AYMEN SAIDI,33
81033,RAE SANCHINI,Q805511,BALRAJ SAHNI,33
81033,RAE SANCHINI,Q120236,RETO SALIMBENI,33
81033,RAE SANCHINI,Q16574757,HERMINIA MANCINI,33
81033,RAE SANCHINI,Q426235,PIERRE SANCAN,33
81033,RAE SANCHINI,Q50182,IRA SACHS,33
81033,RAE SANCHINI,Q27972921,SAHIN ERYILMAZ,33
81033,RAE SANCHINI,Q9027135,MALENA SANCHEZ,33
81033,RAE SANCHINI,Q4704371,AL MANCINI,33
81033,RAE SANCHINI,Q47487656,ADUNNI ADE,33
81033,RAE SANCHINI,Q5674982,ANDER JANIN,33
81033,RAE SANCHINI,Q7561967,SONNIE HALE,32
81033,RAE SANCHINI,Q3350953,SANDIP RAY,32
81033,RAE SANCHINI,Q3341986,NINI CREPON,32
81033,RAE SANCHINI,Q4768348,ANNE FRANCINE,32
81033,RAE SANCHINI,Q3421296,RAYNOR SCHEINE,32
81033,RAE SANCHINI,Q62513177,ADE SHANNON,32
81033,RAE SANCHINI,Q179449,ARIANE MNOUCHKINE,32
81033,RAE SANCHINI,Q3933069,RENZO STACCHI,32
81033,RAE SANCHINI,Q2722967,ALISHA CHINAI,32
81033,RAE SANCHINI,Q451839,NANCY GRACE,32
81033,RAE SANCHINI,Q3482244,SHINJI ARAMAKI,32
81033,RAE SANCHINI,Q107150535,ANDREY SHCHETININ,31
81033,RAE SANCHINI,Q3293560,MARIO SANTINI,31
81033,RAE SANCHINI,Q2210156,SABRINA RATTEY,31
81033,RAE SANCHINI,Q3637266,BEATRICE MANCINI,31
81033,RAE SANCHINI,Q3750596,FRANCESCO SARCINA,31
81033,RAE SANCHINI,Q4494465,ABRAM KHAVCHIN,31
81033,RAE SANCHINI,Q4191758,ERA ZIGANSHINA,30
81033,RAE SANCHINI,Q2835300,ALFRED MACHIN,30
81033,RAE SANCHINI,Q2977740,CLAUDE MACHIN,30
81033,RAE SANCHINI,Q3608590,ALBERTO SPAINI,30
81033,RAE SANCHINI,Q4407963,LAURA SANCHEZ,30
81033,RAE SANCHINI,Q541716,NINI GRASSIA,30
81033,RAE SANCHINI,Q2502457,USCHI REICH,30
81033,RAE SANCHINI,Q100720873,SEBASTIEN RAME,30
81033,RAE SANCHINI,Q22276946,SANCHIT BALHARA,30
81033,RAE SANCHINI,Q1522582,GIANNI CREA,30
81033,RAE SANCHINI,Q23791048,ANKE SCHEIB,30
81033,RAE SANCHINI,Q16320787,SARAH SCHNIER,30
81033,RAE SANCHINI,Q999287,REI YOSHII,29
81033,RAE SANCHINI,Q440105,MARISA SANNIA,29
81033,RAE SANCHINI,Q17415497,RAE SANCHINI,29
81033,RAE SANCHINI,Q4962403,BRETT SWAIN,29
81033,RAE SANCHINI,Q56164839,REZA SAFINIA,29
81033,RAE SANCHINI,Q11540041,SHIN MORITA,29
81033,RAE SANCHINI,Q6094060,KUDRET SABANCI,29
81033,RAE SANCHINI,Q6123531,JAIDEEP SAHNI,29
81033,RAE SANCHINI,Q108542609,SAHIN K,29
81033,RAE SANCHINI,Q3161402,JAMES SHANKLIN,29
81033,RAE SANCHINI,Q40087680,SANNE PREHN,29
81033,RAE SANCHINI,Q28008966,SANDRA SANDRINI,29
81033,RAE SANCHINI,Q23773998,ROBY SCHINASI,29
81033,RAE SANCHINI,Q29043617,FRAUKE SANDIG,28
81033,RAE SANCHINI,Q7418546,SANJI HASE,28
81033,RAE SANCHINI,Q7658742,SWINI KHARA,28
81033,RAE SANCHINI,Q102783,SUSANNE CRAMER,28
81033,RAE SANCHINI,Q6139291,JAMES MCEACHIN,28
81033,RAE SANCHINI,Q61819167,SABRINA RATTE,28
81033,RAE SANCHINI,Q5646670,HAN SANMING,27
81033,RAE SANCHINI,Q6088091,OSMAN SAHIN,27
81033,RAE SANCHINI,Q7429196,SAYEED SHAHIDI,27
81033,RAE SANCHINI,Q3606680,AGO PANINI,27
81033,RAE SANCHINI,Q6102079,YALCIN TURA,27
81033,RAE SANCHINI,Q101171689,JAMIE PACHINO,27
81033,RAE SANCHINI,Q104437316,ANDRES SANCHEZ,27
81033,RAE SANCHINI,Q55392658,EMANUELA POSTACCHINI,27
81033,RAE SANCHINI,Q7278347,RA. SANKARAN,27
81033,RAE SANCHINI,Q12240600,MOHAMED SHAHIN,27
81033,RAE SANCHINI,Q4804518,ASHA SAINI,27
81033,RAE SANCHINI,Q12507779,RALINE SHAH,27
81033,RAE SANCHINI,Q7396737,SACHIN GUPTA,27
81033,RAE SANCHINI,Q7396738,SACHIN GUPTA,27
81033,RAE SANCHINI,Q1395146,JORGE SANJINES,27
81033,RAE SANCHINI,Q238869,ELSA LUNGHINI,27
81033,RAE SANCHINI,Q105494310,SHIN DAEWE,27
81033,RAE SANCHINI,Q19958724,ALAN SAHIN,27
81033,RAE SANCHINI,Q1966985,IRINA LACHINA,26
81033,RAE SANCHINI,Q28001355,ISABEL SANCHEZ,26
81033,RAE SANCHINI,Q345104,RAFAEL SABATINI,26
81033,RAE SANCHINI,Q6748764,SHIN DA-EUN,26
81033,RAE SANCHINI,Q3041832,LAURA SANCHEZ,26
81033,RAE SANCHINI,Q775547,FRED SCHNEIDER,26
81033,RAE SANCHINI,Q663281,BRENDA GANDINI,25
81033,RAE SANCHINI,Q19665732,ALBERT SHIN,25
81033,RAE SANCHINI,Q983158,MARCEL ZANINI,25
81033,RAE SANCHINI,Q16019284,ASHWINI,25
81033,RAE SANCHINI,Q3093508,GABE SACHS,25
81033,RAE SANCHINI,Q106375917,CRAIG STRACHAN,25
81033,RAE SANCHINI,Q20243277,RAFAEL STACHOWIAK,25
81033,RAE SANCHINI,Q18018781,BIRTE SCHNOINK,25
81033,RAE SANCHINI,Q27891890,USCHI ERBER,25
81033,RAE SANCHINI,Q94343138,SHIVANI RAWAT,25
81033,RAE SANCHINI,Q7299849,RAUL SANCHEZ,24
81033,RAE SANCHINI,Q1254033,SHINJI MORISUE,24
81033,RAE SANCHINI,Q7396748,SACHIN NAYAK,24
81033,RAE SANCHINI,Q58975903,RANJIN RAJ,24
81033,RAE SANCHINI,Q1171006,RAY SANTILLI,24
81033,RAE SANCHINI,Q4217976,GERMAN KACHIN,24
81033,RAE SANCHINI,Q7322190,RIAZ SHAHID,24
81033,RAE SANCHINI,Q12253538,ANE SANCHEZ,24
81033,RAE SANCHINI,Q20712118,MARIA SANCHEZ,24
81033,RAE SANCHINI,Q2076400,SHANE DRAKE,24
81033,RAE SANCHINI,Q20510114,ARA VAHUNI,24
81033,RAE SANCHINI,Q21825570,TAHANI RACHED,24
81033,RAE SANCHINI,Q38054808,SABINE RAVN,24
81033,RAE SANCHINI,Q30646528,SACHIN DAREKAR,24
81033,RAE SANCHINI,Q2279206,SHION MIURA,24
81033,RAE SANCHINI,Q3757035,GAETANO MANCINI,24
81033,RAE SANCHINI,Q17229102,SHIN DATE,24
81033,RAE SANCHINI,Q6087837,SAHIN CELIK,23
81033,RAE SANCHINI,Q6064682,SIMON RAVEN,23
81033,RAE SANCHINI,Q98400616,SACHIN MUKHERJEE,23
81033,RAE SANCHINI,Q21483277,SACHA BAUER,23
81033,RAE SANCHINI,Q16239051,SACHIN KHURANA,23
81033,RAE SANCHINI,Q2894722,SANDRINE ANDRE,23
81033,RAE SANCHINI,Q3959160,SHANNA REED,23
81033,RAE SANCHINI,Q5883879,GRACE SIMON,22
81033,RAE SANCHINI,Q11964648,DAN RACHLIN,22
81033,RAE SANCHINI,Q55394675,SACHIN BAJAJ,22
81033,RAE SANCHINI,Q19628629,MANUEL SANCHEZ,22
81033,RAE SANCHINI,Q23906053,NANNI ERBEN,22
81033,RAE SANCHINI,Q28466105,CORA SANCHEZ,22
81033,RAE SANCHINI,Q7396733,SACHIN BHATT,22
81033,RAE SANCHINI,Q22280130,ROSHINI,22
81033,RAE SANCHINI,Q58225497,HAN HAE-IN,21
81033,RAE SANCHINI,Q107817412,ALMA SAVINI,21
81033,RAE SANCHINI,Q3545934,SACHIE HARA,21
81033,RAE SANCHINI,Q3275736,SIMON CRANE,21
81033,RAE SANCHINI,Q7503588,SHRENIK RAO,21
81033,RAE SANCHINI,Q23059634,SUSANN RECK,21
81033,RAE SANCHINI,Q3745896,FIORENZO MANCINI,20
81033,RAE SANCHINI,Q7415626,SANCHITA PADUKONE,20
81033,RAE SANCHINI,Q9629611,AZITA LACHINI,20
81033,RAE SANCHINI,Q38460234,SHALINI PANDEY,20
81033,RAE SANCHINI,Q959115,FARHAD SAFINIA,20
81033,RAE SANCHINI,Q20810442,INI ASSMANN,20
81033,RAE SANCHINI,Q59348643,SATHYAN RAMESH,20
81033,RAE SANCHINI,Q3610439,ALESSIA MANCINI,20
81033,RAE SANCHINI,Q9074196,SANTI ARISA,20
81033,RAE SANCHINI,Q11435976,SENKICHI OMURA,19
81033,RAE SANCHINI,Q62964289,LISA MACHIN,19
