acmi_id,acmi_name,wikidata_id,wikidata_name,match
38693,BRIAN NOLAN,Q212873,JANE BIRKIN,64
38693,BRIAN NOLAN,Q374411,ADRIAN TOPOL,63
38693,BRIAN NOLAN,Q4488,CLANCY BROWN,62
38693,BRIAN NOLAN,Q23547,BRYAN CRANSTON,62
38693,BRIAN NOLAN,Q239331,BIANCA LAWSON,62
38693,BRIAN NOLAN,Q555589,IAN BRENNAN,60
38693,BRIAN NOLAN,Q87913,ADRIAN HOVEN,59
38693,BRIAN NOLAN,Q320025,BRIAN GRAZER,59
38693,BRIAN NOLAN,Q3439960,ROLAND BERTIN,59
38693,BRIAN NOLAN,Q313545,BRIAN DENNEHY,58
38693,BRIAN NOLAN,Q2670512,BRITTANY CURRAN,58
38693,BRIAN NOLAN,Q2485621,IMANOL ARIAS,57
38693,BRIAN NOLAN,Q1139526,BRYAN CALLEN,57
38693,BRIAN NOLAN,Q912097,BRIAN DONLEVY,57
38693,BRIAN NOLAN,Q65093866,BRIAN JOHNSON,57
38693,BRIAN NOLAN,Q29328,BRIE LARSON,57
38693,BRIAN NOLAN,Q948826,FRANK BRANA,57
38693,BRIAN NOLAN,Q19873060,ROLANDO BARRAL,57
38693,BRIAN NOLAN,Q84650,FRANZ PLANER,56
38693,BRIAN NOLAN,Q3440396,ROLLA NORMAN,56
38693,BRIAN NOLAN,Q75192651,ADRIAN JOHNSON,56
38693,BRIAN NOLAN,Q3715343,DRIA PAOLA,56
38693,BRIAN NOLAN,Q472482,BRIAN HOWE,56
38693,BRIAN NOLAN,Q3870113,NANDO BRUNO,55
38693,BRIAN NOLAN,Q712539,BRIAN KNOBBS,55
38693,BRIAN NOLAN,Q15487822,NORMAN BIRD,55
38693,BRIAN NOLAN,Q478401,BRUNO NICOLAI,55
38693,BRIAN NOLAN,Q521665,MARINA NEYOLOVA,55
38693,BRIAN NOLAN,Q200514,FRANK MORGAN,55
38693,BRIAN NOLAN,Q12628320,BRANKO SPOLJAR,55
38693,BRIAN NOLAN,Q118392,PINKAS BRAUN,55
38693,BRIAN NOLAN,Q16891732,GRANZ HENMAN,55
38693,BRIAN NOLAN,Q137720,ISA POLA,55
38693,BRIAN NOLAN,Q3639378,BIANCA DORIA,55
38693,BRIAN NOLAN,Q24594078,BRIAN OAKES,55
38693,BRIAN NOLAN,Q27862077,HANNAH BRITLAND,55
38693,BRIAN NOLAN,Q3878306,NORA ORLANDI,55
38693,BRIAN NOLAN,Q1790788,PAT O'BRIEN,55
38693,BRIAN NOLAN,Q908941,LIAM O'BRIEN,55
38693,BRIAN NOLAN,Q9179278,BRIAN MAYA,55
38693,BRIAN NOLAN,Q927187,NIKOLAI BATURIN,55
38693,BRIAN NOLAN,Q88173,JOHANNES BRANDT,54
38693,BRIAN NOLAN,Q240564,DANIELA BIANCHI,54
38693,BRIAN NOLAN,Q438820,ARIANE LABED,54
38693,BRIAN NOLAN,Q12281014,IVAN LASKIN,54
38693,BRIAN NOLAN,Q4963388,BRIAN CLYDE,54
38693,BRIAN NOLAN,Q2916255,ERAN KOLIRIN,54
38693,BRIAN NOLAN,Q714458,DYLAN O'BRIEN,54
38693,BRIAN NOLAN,Q3439965,ROLAND BLANCHE,54
38693,BRIAN NOLAN,Q871231,NORMAN WOOLAND,54
38693,BRIAN NOLAN,Q34975,BRIAN COX,54
38693,BRIAN NOLAN,Q530676,BRIAN GLOVER,53
38693,BRIAN NOLAN,Q3340143,NICOLAS BRIANCON,53
38693,BRIAN NOLAN,Q439358,BRIAN STEPANEK,53
38693,BRIAN NOLAN,Q55317698,BRYAN CLARK,53
38693,BRIAN NOLAN,Q3836504,LOLA BRACCINI,53
38693,BRIAN NOLAN,Q4087047,NAUM BIRMAN,53
38693,BRIAN NOLAN,Q55277,JOHN BOORMAN,53
38693,BRIAN NOLAN,Q468811,ELEANOR BRON,53
38693,BRIAN NOLAN,Q981821,BURN GORMAN,53
38693,BRIAN NOLAN,Q727086,HUGH O'BRIAN,53
38693,BRIAN NOLAN,Q373231,ADRIAN JOHNSTON,53
38693,BRIAN NOLAN,Q3170978,JEAN BRADIN,53
38693,BRIAN NOLAN,Q2923830,BRANKO PLESA,53
38693,BRIAN NOLAN,Q1255329,SIMON ABKARIAN,52
38693,BRIAN NOLAN,Q4069560,NORA ARMANI,52
38693,BRIAN NOLAN,Q12631622,GORAN BOGDAN,52
38693,BRIAN NOLAN,Q3166017,JEAN-GABRIEL NORDMANN,52
38693,BRIAN NOLAN,Q6082533,ORHAN ERCIN,52
38693,BRIAN NOLAN,Q1684020,JOHN BRYAN,52
38693,BRIAN NOLAN,Q4980210,BRYAN LANGLEY,52
38693,BRIAN NOLAN,Q3531699,TONY BRITTON,52
38693,BRIAN NOLAN,Q107044926,NORMAN A. BURZA,52
38693,BRIAN NOLAN,Q103973,ROLAND GRAF,52
38693,BRIAN NOLAN,Q918510,BRIAN F. O'BYRNE,52
38693,BRIAN NOLAN,Q4964288,BRIAN KEANE,52
38693,BRIAN NOLAN,Q375505,ADRIANO BOLZONI,52
38693,BRIAN NOLAN,Q105373,PAULA BRAEND,52
38693,BRIAN NOLAN,Q1165205,DANY BRILLANT,52
38693,BRIAN NOLAN,Q16236937,IAN NELSON,52
38693,BRIAN NOLAN,Q61641230,ARIANE LORRAIN,52
38693,BRIAN NOLAN,Q1343716,ENRICO BRIGNANO,52
38693,BRIAN NOLAN,Q6984068,NEAL BRENNAN,52
38693,BRIAN NOLAN,Q662186,BRIAN KERWIN,52
38693,BRIAN NOLAN,Q233837,BRITT EKLAND,52
38693,BRIAN NOLAN,Q860948,BRYAN LEUNG,51
