acmi_id,acmi_name,wikidata_id,wikidata_name,match
85071,AMANDA ROBERTS,Q3302297,MAX ROGERYS,73
85071,AMANDA ROBERTS,Q2159451,ROBERTO CAMARDIEL,67
85071,AMANDA ROBERTS,Q95450029,ROBERT BARTA,67
85071,AMANDA ROBERTS,Q321212,ROBERT DHERY,67
85071,AMANDA ROBERTS,Q3400399,CRAIG ROBERTS,62
85071,AMANDA ROBERTS,Q1056178,UMBERTO SPADARO,60
85071,AMANDA ROBERTS,Q48977547,ROBERT MIRANDA,60
85071,AMANDA ROBERTS,Q2156826,ROBERT DALEY,60
85071,AMANDA ROBERTS,Q454048,AMANDA PAYS,60
85071,AMANDA ROBERTS,Q13576931,ROBERT EMMS,60
85071,AMANDA ROBERTS,Q22981791,ROBERT PATERSON,60
85071,AMANDA ROBERTS,Q3367708,PASCALE ROBERTS,60
85071,AMANDA ROBERTS,Q218122,ROBERT MORSE,57
85071,AMANDA ROBERTS,Q772867,ROBERT PAYNTER,57
85071,AMANDA ROBERTS,Q2158073,ROBERT LORD,57
85071,AMANDA ROBERTS,Q847366,ROBERT LANTOS,57
85071,AMANDA ROBERTS,Q556990,ROBERT BARRAT,57
85071,AMANDA ROBERTS,Q458345,ANDREA ROTH,57
85071,AMANDA ROBERTS,Q434694,ROBERT HARDY,55
85071,AMANDA ROBERTS,Q3434526,ROBERT BASSAC,55
85071,AMANDA ROBERTS,Q3435892,ROBERT MCKIM,55
85071,AMANDA ROBERTS,Q3436021,ROBERT OZANNE,55
85071,AMANDA ROBERTS,Q318292,ROGER CORMAN,55
85071,AMANDA ROBERTS,Q302605,AARON ROSENBERG,55
85071,AMANDA ROBERTS,Q2841046,AMANDA RYAN,55
85071,AMANDA ROBERTS,Q26921021,AMANDA KERNELL,55
85071,AMANDA ROBERTS,Q238483,AMANDA PLUMMER,55
85071,AMANDA ROBERTS,Q18222186,HUBERTUS HARTMANN,55
85071,AMANDA ROBERTS,Q460366,MARY ROBERTS RINEHART,55
85071,AMANDA ROBERTS,Q6109716,ROBERTO DIAZ-GOMAR,53
85071,AMANDA ROBERTS,Q21028286,ROBERT MILTON,53
85071,AMANDA ROBERTS,Q3436001,ROBERT NEWHARD,53
85071,AMANDA ROBERTS,Q59359907,ROBERT EGON,50
85071,AMANDA ROBERTS,Q1928335,ROBERT HOGAN,50
85071,AMANDA ROBERTS,Q3435007,ROBERT DURANTON,50
85071,AMANDA ROBERTS,Q171736,ROBERT DUVALL,50
85071,AMANDA ROBERTS,Q2158138,ROBERT M. HAAS,50
85071,AMANDA ROBERTS,Q1970920,ROBERT HAYS,50
85071,AMANDA ROBERTS,Q19959074,ROBERT BROWN,50
85071,AMANDA ROBERTS,Q202732,AMANDA CREW,50
85071,AMANDA ROBERTS,Q2130043,ROBERT DOUGLAS,50
85071,AMANDA ROBERTS,Q3436089,ROBERT PLAGNOL,50
85071,AMANDA ROBERTS,Q1007270,ROBERTO FAENZA,50
85071,AMANDA ROBERTS,Q3435067,ROBERT F. MCGOWAN,50
85071,AMANDA ROBERTS,Q1826885,ROBERT EVANS,50
85071,AMANDA ROBERTS,Q7344803,ROBERT GLAUDINI,50
