acmi_id,acmi_name,wikidata_id,wikidata_name,match
74580,WILLIAM H. CARRICK,Q934087,WILLIAM CASTLE,61
74580,WILLIAM H. CARRICK,Q3568616,WILLIAM FORREST,58
74580,WILLIAM H. CARRICK,Q782154,WILLIAM LEBARON,57
74580,WILLIAM H. CARRICK,Q1359405,WILLIAM H. DANIELS,56
74580,WILLIAM H. CARRICK,Q105825,WILLIAM HURT,56
74580,WILLIAM H. CARRICK,Q950857,WARREN WILLIAM,56
74580,WILLIAM H. CARRICK,Q1093792,KENNETH WILLIAMS,56
74580,WILLIAM H. CARRICK,Q2577230,WILLIAM M. ANDERSON,55
74580,WILLIAM H. CARRICK,Q2621011,WILLIAM LAVA,55
74580,WILLIAM H. CARRICK,Q636680,WILLIAM S. HART,55
74580,WILLIAM H. CARRICK,Q1365729,WILLIAM BEAUDINE,55
74580,WILLIAM H. CARRICK,Q3476195,WILLIAM SCOTT DARLING,55
74580,WILLIAM H. CARRICK,Q1676412,J. TERRY WILLIAMS,54
74580,WILLIAM H. CARRICK,Q513061,WILLIAM NIGH,54
74580,WILLIAM H. CARRICK,Q8005494,WILLIAM BERTRAM,54
74580,WILLIAM H. CARRICK,Q1358712,WILLIAM GARGAN,54
74580,WILLIAM H. CARRICK,Q112205,WILLIAM BERGER,54
74580,WILLIAM H. CARRICK,Q2324150,WILLIAM LUCKING,53
74580,WILLIAM H. CARRICK,Q83338,ROBIN WILLIAMS,53
74580,WILLIAM H. CARRICK,Q2251599,WILLIAM FARNUM,53
74580,WILLIAM H. CARRICK,Q509538,WILLIAM AXT,52
74580,WILLIAM H. CARRICK,Q8017444,WILLIAM REES,52
74580,WILLIAM H. CARRICK,Q725374,NICOL WILLIAMSON,52
74580,WILLIAM H. CARRICK,Q668993,WILLIAM HAINES,52
74580,WILLIAM H. CARRICK,Q7963129,WALLIS CLARK,52
74580,WILLIAM H. CARRICK,Q538062,PATRICK WILLIAMS,52
74580,WILLIAM H. CARRICK,Q3098625,WILLIAM GARWOOD,52
74580,WILLIAM H. CARRICK,Q2092903,WILLIAM KEIGHLEY,52
74580,WILLIAM H. CARRICK,Q1395104,WILLIAM DEMAREST,52
74580,WILLIAM H. CARRICK,Q3783491,WILLIAM A. BRADY,51
74580,WILLIAM H. CARRICK,Q2052882,KATHLYN WILLIAMS,51
74580,WILLIAM H. CARRICK,Q2579176,"WILLIAM ""BILL"" HENRY",51
74580,WILLIAM H. CARRICK,Q8015155,WILLIAM MARSHALL,51
74580,WILLIAM H. CARRICK,Q362210,WILLIAM C. MELLOR,51
74580,WILLIAM H. CARRICK,Q3568599,WILLIAM F. CLAXTON,51
74580,WILLIAM H. CARRICK,Q8004706,WILLIAM AUSTIN,50
74580,WILLIAM H. CARRICK,Q4353606,WILLIAM REDFIELD,50
74580,WILLIAM H. CARRICK,Q3568610,WILLIAM FAWCETT,50
74580,WILLIAM H. CARRICK,Q2578096,WILLIAM BRADFORD,50
74580,WILLIAM H. CARRICK,Q8006900,WILLIAM CLIFFORD,50
74580,WILLIAM H. CARRICK,Q1361631,WILLIAM A. SEITER,50
74580,WILLIAM H. CARRICK,Q3568923,WILLIAM SABATIER,50
74580,WILLIAM H. CARRICK,Q1237675,HARCOURT WILLIAMS,50
74580,WILLIAM H. CARRICK,Q2148362,RHYS WILLIAMS,50
74580,WILLIAM H. CARRICK,Q3569002,WILLIAM TRAYLOR,50
74580,WILLIAM H. CARRICK,Q369059,WILLIAM H. CLOTHIER,49
