acmi_id,acmi_name,wikidata_id,wikidata_name,match
35610,FRANCHISE PICTURES,Q939089,FRANCIS RENAUD,60
35610,FRANCHISE PICTURES,Q53939,FRANCOISE HARDY,51
35610,FRANCHISE PICTURES,Q3086543,FRANCOISE LUGAGNE,51
35610,FRANCHISE PICTURES,Q60845120,FRANCOIS JAROS,51
35610,FRANCHISE PICTURES,Q223408,FRANCIS LAI,51
35610,FRANCHISE PICTURES,Q1646,FRANCOISE SAGAN,50
35610,FRANCHISE PICTURES,Q1445654,FRANTISEK PETERKA,50
35610,FRANCHISE PICTURES,Q2074945,PETER FRANCKE,50
35610,FRANCHISE PICTURES,Q16295672,FRANCISCO PODESTA,50
35610,FRANCHISE PICTURES,Q3081679,FRANCIS SEARLE,49
35610,FRANCHISE PICTURES,Q13608198,FRANCOIS PERROT,49
35610,FRANCHISE PICTURES,Q95237269,FRANTISEK KROPACEK,49
35610,FRANCHISE PICTURES,Q3086496,FRANCOISE GIRET,49
35610,FRANCHISE PICTURES,Q3086545,FRANCOISE LEPINE,48
35610,FRANCHISE PICTURES,Q1344659,FRANCIS PERRIN,48
35610,FRANCHISE PICTURES,Q3086606,FRANCOISE SOULIE,48
35610,FRANCHISE PICTURES,Q12017687,FRANTISEK REHAK,48
35610,FRANCHISE PICTURES,Q3085517,FRANCOIS PATRICE,48
35610,FRANCHISE PICTURES,Q975469,FRANCIS HUSTER,48
35610,FRANCHISE PICTURES,Q12017092,FRANTISEK HUSAK,48
35610,FRANCHISE PICTURES,Q116204,FRANCIS REUSSER,48
35610,FRANCHISE PICTURES,Q3165824,JEAN-FRANCOIS PICHETTE,48
35610,FRANCHISE PICTURES,Q451631,FRANCOISE ROSAY,47
35610,FRANCHISE PICTURES,Q26837524,FRANCIS WHATELY,47
35610,FRANCHISE PICTURES,Q12017390,FRANTISEK PAUL,47
35610,FRANCHISE PICTURES,Q1450160,FRANZISKA PETRI,47
35610,FRANCHISE PICTURES,Q78825,FRANCIS LEDERER,47
35610,FRANCHISE PICTURES,Q1451292,FRANCOISE SPIRA,47
35610,FRANCHISE PICTURES,Q3086023,FRANCOIS VINCENTELLI,47
35610,FRANCHISE PICTURES,Q96497,FRANCOIS GOESKE,46
35610,FRANCHISE PICTURES,Q3085888,FRANCOIS TASSE,46
35610,FRANCHISE PICTURES,Q3081688,FRANCIS SZPINER,46
35610,FRANCHISE PICTURES,Q162701,JACQUES FRANCOIS,46
35610,FRANCHISE PICTURES,Q3084808,FRANCOIS GUERIN,46
35610,FRANCHISE PICTURES,Q711984,FRANCIS GIROD,46
35610,FRANCHISE PICTURES,Q439292,FRANCINE RIVERS,46
35610,FRANCHISE PICTURES,Q3085922,FRANCOIS TOUMARKINE,45
35610,FRANCHISE PICTURES,Q1451173,FRANCOIS PERIER,45
35610,FRANCHISE PICTURES,Q3165876,JEAN-FRANCOIS REMI,45
35610,FRANCHISE PICTURES,Q2603157,FRANCIS LOPEZ,45
35610,FRANCHISE PICTURES,Q3085412,FRANCOIS MOREL,45
35610,FRANCHISE PICTURES,Q3081549,FRANCIS LEMAIRE,45
35610,FRANCHISE PICTURES,Q3085766,FRANCOIS ROZET,44
35610,FRANCHISE PICTURES,Q1294442,FRANCIS LECLERC,44
35610,FRANCHISE PICTURES,Q3385091,PIERRE FRONDAIE,44
35610,FRANCHISE PICTURES,Q3984287,TERESA FRANCHINI,44
35610,FRANCHISE PICTURES,Q3086578,FRANCOISE RASQUIN,44
35610,FRANCHISE PICTURES,Q21935237,PAUL FRANCESCHI,44
35610,FRANCHISE PICTURES,Q776778,VICTOR ARMENISE,44
35610,FRANCHISE PICTURES,Q6557995,LISA FRANCE,44
35610,FRANCHISE PICTURES,Q65115941,JEAN-FRANCOIS ROESLER,44
35610,FRANCHISE PICTURES,Q353873,FRANCIS JAMMES,44
35610,FRANCHISE PICTURES,Q3082304,FRANCK VICTOR,44
35610,FRANCHISE PICTURES,Q563636,FRANCIS MATTHEWS,44
35610,FRANCHISE PICTURES,Q16029001,FRANCOISE TOURMEN,44
35610,FRANCHISE PICTURES,Q3085194,FRANCOIS LORIQUET,44
35610,FRANCHISE PICTURES,Q1451117,FRANCOIS MARTHOURET,43
35610,FRANCHISE PICTURES,Q3085470,FRANCOIS NOCHER,43
35610,FRANCHISE PICTURES,Q5483792,FRANCISCO PETRONE,43
35610,FRANCHISE PICTURES,Q3086580,FRANCOISE RIGAL,43
35610,FRANCHISE PICTURES,Q16940030,FRANCISCO PESTANA,43
35610,FRANCHISE PICTURES,Q5482191,FRANCIS PIERLOT,43
35610,FRANCHISE PICTURES,Q3165740,JEAN-FRANCOIS LEPETIT,42
35610,FRANCHISE PICTURES,Q3309662,MICHEL FRANCINI,42
35610,FRANCHISE PICTURES,Q3165813,JEAN-FRANCOIS PERRIER,42
35610,FRANCHISE PICTURES,Q90005509,FRANCESCO PICONE,42
35610,FRANCHISE PICTURES,Q2339126,FRIEDA PITTOORS,42
35610,FRANCHISE PICTURES,Q370079,FRANCOIS MAISTRE,42
35610,FRANCHISE PICTURES,Q3158869,JACQUES FANSTEN,42
35610,FRANCHISE PICTURES,Q955219,JAMES FRANCISCUS,42
35610,FRANCHISE PICTURES,Q66779639,MIDORI FRANCIS,42
35610,FRANCHISE PICTURES,Q3085039,FRANCOIS KRAUS,42
35610,FRANCHISE PICTURES,Q3751636,FRANCO TREVISI,42
35610,FRANCHISE PICTURES,Q1975914,FLORENCE TURNER,42
35610,FRANCHISE PICTURES,Q455986,FRANCOISE YIP,42
35610,FRANCHISE PICTURES,Q65115783,FRANCOIS MEREU,42
35610,FRANCHISE PICTURES,Q3081547,FRANCIS LEMAIRE,42
35610,FRANCHISE PICTURES,Q1337082,FREDDIE FRANCIS,42
35610,FRANCHISE PICTURES,Q5864883,FRANCIS SMITH,42
35610,FRANCHISE PICTURES,Q3086494,FRANCOISE GILLARD,42
35610,FRANCHISE PICTURES,Q1347274,VICTOR FRENCH,42
35610,FRANCHISE PICTURES,Q5493349,FRANCOIS MIRON,42
35610,FRANCHISE PICTURES,Q3086571,FRANCOISE PINKWASSER,41
35610,FRANCHISE PICTURES,Q3086556,FRANCOISE MORHANGE,41
35610,FRANCHISE PICTURES,Q276369,FRANCOISE PREVOST,41
35610,FRANCHISE PICTURES,Q3085092,FRANCOIS LARTIGUE,41
35610,FRANCHISE PICTURES,Q3085479,FRANCOIS NEGRET,41
35610,FRANCHISE PICTURES,Q3086011,FRANCOIS VIGUIER,41
35610,FRANCHISE PICTURES,Q5483863,FRANCISCO REIGUERA,41
35610,FRANCHISE PICTURES,Q157324,FRANCOIS GUIZOT,41
35610,FRANCHISE PICTURES,Q109190,FRANZISKA MEYER PRICE,41
35610,FRANCHISE PICTURES,Q769772,FRANCOIS LETERRIER,41
35610,FRANCHISE PICTURES,Q12017572,FRANTISEK VICENA,41
35610,FRANCHISE PICTURES,Q65115780,FRANCOIS GRENON,41
35610,FRANCHISE PICTURES,Q1442402,FRANCISZEK PIECZKA,41
35610,FRANCHISE PICTURES,Q55596987,FRANCIS FRAPPAT,41
35610,FRANCHISE PICTURES,Q5493506,FRANCOISE ROBERTSON,41
35610,FRANCHISE PICTURES,Q5492527,FRANTISEK HANUS,41
35610,FRANCHISE PICTURES,Q50875732,FRANTISEK MISKA,41
35610,FRANCHISE PICTURES,Q5478902,FRANCES RAINES,41
35610,FRANCHISE PICTURES,Q535018,JEAN-FRANCOIS RICHET,41
35610,FRANCHISE PICTURES,Q191408,FRANCIS POULENC,41
35610,FRANCHISE PICTURES,Q19545152,FRANCOISE MICHAUD,41
35610,FRANCHISE PICTURES,Q386438,FRANCOISE GIROUD,41
35610,FRANCHISE PICTURES,Q3309668,MICHEL FRANCOIS,41
35610,FRANCHISE PICTURES,Q3086002,FRANCOIS VIBERT,40
35610,FRANCHISE PICTURES,Q3130378,HENRI-FRANCOIS REY,40
35610,FRANCHISE PICTURES,Q5478210,FRANC. REYES,40
35610,FRANCHISE PICTURES,Q4982300,FRANCES TEMPEST,40
35610,FRANCHISE PICTURES,Q460953,MELISSA FRANCIS,40
35610,FRANCHISE PICTURES,Q568490,FRANCOISE SEIGNER,40
35610,FRANCHISE PICTURES,Q584886,FRANCOIS VILLIERS,40
35610,FRANCHISE PICTURES,Q6486261,FRANCOISE JAVET,40
35610,FRANCHISE PICTURES,Q85845858,FRANCIS PALLUAU,40
35610,FRANCHISE PICTURES,Q3086626,FRANCOISE VATEL,40
35610,FRANCHISE PICTURES,Q101049210,FRANTISEK MAREK,40
35610,FRANCHISE PICTURES,Q1383724,VICTOR FRANCEN,40
