acmi_id,acmi_name,wikidata_id,wikidata_name,match
19002,ARTHUR L. SMITH,Q768790,GEORGE ALBERT SMITH,47
19002,ARTHUR L. SMITH,Q291438,LIZ SMITH,45
19002,ARTHUR L. SMITH,Q325700,ARTHUR LOWE,44
19002,ARTHUR L. SMITH,Q2865190,ARTHUR LAMOTHE,44
19002,ARTHUR L. SMITH,Q2865080,ARTHUR DAVIS,44
19002,ARTHUR L. SMITH,Q16017581,MARC SMITH,44
19002,ARTHUR L. SMITH,Q4800571,ARTHUR W. STERRY,44
19002,ARTHUR L. SMITH,Q5108097,CHRIS SMITH,44
19002,ARTHUR L. SMITH,Q124474,ARTHUR COHN,43
19002,ARTHUR L. SMITH,Q119650,ARTHUR SCHRODER,43
19002,ARTHUR L. SMITH,Q2865959,ARTURO SOTO RANGEL,43
19002,ARTHUR L. SMITH,Q4711522,ALBERT ZUGSMITH,43
19002,ARTHUR L. SMITH,Q1811998,LEE SMITH,43
19002,ARTHUR L. SMITH,Q1421566,ARTHUR HOYT,42
19002,ARTHUR L. SMITH,Q2865227,ARTHUR MALET,42
19002,ARTHUR L. SMITH,Q4799676,ARTHUR MAUDE,42
19002,ARTHUR L. SMITH,Q711370,ARTHUR SCHMIDT,42
19002,ARTHUR L. SMITH,Q711593,ARTHUR STEIN,42
19002,ARTHUR L. SMITH,Q61887701,ANN SMITH,42
19002,ARTHUR L. SMITH,Q2865338,ARTHUR SHIELDS,41
19002,ARTHUR L. SMITH,Q2713545,HAL SMITH,41
19002,ARTHUR L. SMITH,Q709978,ARTHUR IBBETSON,41
19002,ARTHUR L. SMITH,Q4800331,ARTHUR SPACE,41
19002,ARTHUR L. SMITH,Q19599627,CHUCK SMITH,41
19002,ARTHUR L. SMITH,Q708530,ARTHUR B. RUBINSTEIN,41
19002,ARTHUR L. SMITH,Q711473,ARTHUR SCHWARTZ,40
19002,ARTHUR L. SMITH,Q4978300,BRUCE SMITH,40
19002,ARTHUR L. SMITH,Q242482,ALEXIS SMITH,40
19002,ARTHUR L. SMITH,Q709558,ARTHUR GRANT,40
19002,ARTHUR L. SMITH,Q710582,ARTHUR MAX,40
