acmi_id,acmi_name,wikidata_id,wikidata_name,match
77302,AERLYN WEISSMAN,Q336099,LEN WISEMAN,49
77302,AERLYN WEISSMAN,Q2546686,WALTER WASSERMANN,48
77302,AERLYN WEISSMAN,Q107729,ARNO ASSMANN,47
77302,AERLYN WEISSMAN,Q3057212,ERNEST WHITMAN,46
77302,AERLYN WEISSMAN,Q1238877,MARINA WEIS,46
77302,AERLYN WEISSMAN,Q1341001,LAWRENCE PRESSMAN,45
77302,AERLYN WEISSMAN,Q4679965,ADAM WEISSMAN,45
77302,AERLYN WEISSMAN,Q87145,CARL ESMOND,45
77302,AERLYN WEISSMAN,Q4111550,MARGERY WILSON,44
77302,AERLYN WEISSMAN,Q87042,OSKAR KARLWEIS,44
77302,AERLYN WEISSMAN,Q35983946,ARNE WESTERMANN,44
77302,AERLYN WEISSMAN,Q5039778,CARL-AKE ERIKSSON,43
77302,AERLYN WEISSMAN,Q708320,KEVIN WEISMAN,43
77302,AERLYN WEISSMAN,Q6833620,MICHAEL PRESSMAN,43
77302,AERLYN WEISSMAN,Q259816,SUSAN LYNCH,42
77302,AERLYN WEISSMAN,Q232307,MAE WHITMAN,42
77302,AERLYN WEISSMAN,Q267434,CAROL HEISS,42
77302,AERLYN WEISSMAN,Q268510,MARILYN WARING,42
77302,AERLYN WEISSMAN,Q5981361,IAN DARLING,42
77302,AERLYN WEISSMAN,Q3018976,DAVID WEISMAN,42
77302,AERLYN WEISSMAN,Q260545,SUSAN BLAKELY,41
77302,AERLYN WEISSMAN,Q242222,MELISSA LAUREN,41
77302,AERLYN WEISSMAN,Q2861258,ARIEL WIZMAN,41
77302,AERLYN WEISSMAN,Q5673293,HARRY WELCHMAN,41
77302,AERLYN WEISSMAN,Q535830,ROBIN WEISMAN,40
77302,AERLYN WEISSMAN,Q2837029,ALINE ISSERMANN,40
77302,AERLYN WEISSMAN,Q3124601,LEROY NEIMAN,40
77302,AERLYN WEISSMAN,Q2837689,ALLAN EASTMAN,40
77302,AERLYN WEISSMAN,Q265568,GAYNE WHITMAN,40
77302,AERLYN WEISSMAN,Q669144,JACKLYN ZEMAN,39
77302,AERLYN WEISSMAN,Q19661595,LAUREN WEEDMAN,39
77302,AERLYN WEISSMAN,Q118575,HEINZ WEISS,39
77302,AERLYN WEISSMAN,Q5248441,DEBRA ARLYN,39
77302,AERLYN WEISSMAN,Q4963012,BRIAN AVERY,39
77302,AERLYN WEISSMAN,Q3470574,SAM WEISMAN,38
77302,AERLYN WEISSMAN,Q2861600,ARLEEN WHELAN,38
77302,AERLYN WEISSMAN,Q1919391,MELISSA FARMAN,38
77302,AERLYN WEISSMAN,Q2942050,CATHERINE REITMAN,38
77302,AERLYN WEISSMAN,Q504920,CARL WILSON,38
77302,AERLYN WEISSMAN,Q1067515,CHARLY NIESSEN,38
77302,AERLYN WEISSMAN,Q954380,JEFFREY WEISSMAN,38
77302,AERLYN WEISSMAN,Q77035003,MARILYN NESS,38
77302,AERLYN WEISSMAN,Q124826,ELLEN WIDMANN,38
77302,AERLYN WEISSMAN,Q1582982,HANS WASSMANN,38
77302,AERLYN WEISSMAN,Q710329,DALE WASSERMAN,38
77302,AERLYN WEISSMAN,Q1283452,EDELWEISS MALCHIN,38
77302,AERLYN WEISSMAN,Q1323795,PETER WEISS,37
77302,AERLYN WEISSMAN,Q1381743,EVELYN GRESSMANN,37
77302,AERLYN WEISSMAN,Q181683,CARLY SIMON,37
77302,AERLYN WEISSMAN,Q98267,MARLON WESSEL,37
77302,AERLYN WEISSMAN,Q5526175,GARY WILSON,37
77302,AERLYN WEISSMAN,Q2078767,GARY WEIS,36
77302,AERLYN WEISSMAN,Q2904031,ORLY WEINERMAN,36
77302,AERLYN WEISSMAN,Q119458,MARIANNE WISCHMANN,36
77302,AERLYN WEISSMAN,Q1687760,JEROME WEIDMAN,36
77302,AERLYN WEISSMAN,Q72881532,ARLENE BOWMAN,36
77302,AERLYN WEISSMAN,Q40011868,BENTE MESSMANN,36
77302,AERLYN WEISSMAN,Q18018986,CARLHEINZ HEITMANN,36
77302,AERLYN WEISSMAN,Q6551921,LINDA REISMAN,36
77302,AERLYN WEISSMAN,Q23062090,FRIEDBERT WISSMANN,35
77302,AERLYN WEISSMAN,Q5730008,HENRY WENMAN,35
77302,AERLYN WEISSMAN,Q77127,MARY WIGMAN,35
77302,AERLYN WEISSMAN,Q1151826,MARTIN WEISS,35
77302,AERLYN WEISSMAN,Q4792173,ARLENE SHERMAN,35
77302,AERLYN WEISSMAN,Q18396974,CARLY WIJS,35
77302,AERLYN WEISSMAN,Q61409550,MELISSA BERTON,35
77302,AERLYN WEISSMAN,Q6990059,ALON NEWMAN,34
77302,AERLYN WEISSMAN,Q6234827,SOREN WEISS,34
77302,AERLYN WEISSMAN,Q282000,KAREL ZEMAN,34
77302,AERLYN WEISSMAN,Q30099256,SUSANA SALERNO,34
77302,AERLYN WEISSMAN,Q1358454,ERNST HAEUSSERMANN,34
77302,AERLYN WEISSMAN,Q16019704,ALAN HEYMAN,34
77302,AERLYN WEISSMAN,Q86316938,CHARLY FELDMAN,33
77302,AERLYN WEISSMAN,Q12410303,EINAT WEITZMAN,33
77302,AERLYN WEISSMAN,Q22097117,VALERIE WEISS,33
77302,AERLYN WEISSMAN,Q5045486,CAROLYN WELLS,33
77302,AERLYN WEISSMAN,Q3172757,JEAN JABELY,33
77302,AERLYN WEISSMAN,Q43826,WEISS FERDL,33
77302,AERLYN WEISSMAN,Q256656,SUSAN FLANNERY,33
77302,AERLYN WEISSMAN,Q6835406,MICHAEL WISEMAN,33
77302,AERLYN WEISSMAN,Q107044625,MELISSA BERRYANN,33
77302,AERLYN WEISSMAN,Q438945,CAROLE EASTMAN,33
77302,AERLYN WEISSMAN,Q1544996,GREG WEISMAN,32
77302,AERLYN WEISSMAN,Q6153639,JANET WEISS,32
77302,AERLYN WEISSMAN,Q22958021,MALINA WEISSMAN,32
77302,AERLYN WEISSMAN,Q3294470,MARLYN MASON,32
77302,AERLYN WEISSMAN,Q16834130,ISHAN ARYA,31
77302,AERLYN WEISSMAN,Q235158,CHANEL IMAN,31
77302,AERLYN WEISSMAN,Q2194797,CHERILYN WILSON,31
77302,AERLYN WEISSMAN,Q5226260,DARYL WEIN,31
77302,AERLYN WEISSMAN,Q8022674,WILMA PELLY,30
77302,AERLYN WEISSMAN,Q72881684,MELISSA A. HENRY,30
77302,AERLYN WEISSMAN,Q2896999,BEREL WEIN,30
77302,AERLYN WEISSMAN,Q2837784,ALLAN WASSERMAN,30
77302,AERLYN WEISSMAN,Q1409736,KATRIN WEISSER,29
77302,AERLYN WEISSMAN,Q6012641,CARL NISSEN,29
77302,AERLYN WEISSMAN,Q12045087,PETR WEISS,29
77302,AERLYN WEISSMAN,Q536479,GERDA WEISSMANN KLEIN,29
77302,AERLYN WEISSMAN,Q104631563,DANIEL WEISNER,29
77302,AERLYN WEISSMAN,Q54916227,MADELINE WEINSTEIN,29
77302,AERLYN WEISSMAN,Q108559023,SUSAN LYNCH,29
77302,AERLYN WEISSMAN,Q28968029,USMAN ALLY,29
77302,AERLYN WEISSMAN,Q238663,ALY RAISMAN,29
77302,AERLYN WEISSMAN,Q12411663,EITAN ANNER,29
77302,AERLYN WEISSMAN,Q439721,ERIN WASSON,29
77302,AERLYN WEISSMAN,Q47005087,GLENN WEISS,29
77302,AERLYN WEISSMAN,Q4717970,ALEX WEISMAN,28
77302,AERLYN WEISSMAN,Q15434066,LENI WESSELMAN,28
77302,AERLYN WEISSMAN,Q13358742,JERRY WASSERMAN,28
77302,AERLYN WEISSMAN,Q6243783,JOHAN WIMAN,27
77302,AERLYN WEISSMAN,Q23054721,BEVERLEY CRESSMAN,27
77302,AERLYN WEISSMAN,Q3057177,ERNEST SHIPMAN,27
77302,AERLYN WEISSMAN,Q21212198,KAREN MESSYAN,27
77302,AERLYN WEISSMAN,Q3587764,ELIE PRESSMANN,27
77302,AERLYN WEISSMAN,Q2218944,SAMUEL WEISS,27
77302,AERLYN WEISSMAN,Q51894714,RON WEYMAN,26
77302,AERLYN WEISSMAN,Q6812748,MELISSA JAFFER,26
77302,AERLYN WEISSMAN,Q3068012,BEN WEINMAN,26
77302,AERLYN WEISSMAN,Q52191134,PETER WEISS,26
77302,AERLYN WEISSMAN,Q1385015,PETER WEISS,26
77302,AERLYN WEISSMAN,Q3481587,SHAUN WEISS,26
77302,AERLYN WEISSMAN,Q1399511,MELISSA HAYDEN,26
77302,AERLYN WEISSMAN,Q3257343,LIZZY WEISS,25
77302,AERLYN WEISSMAN,Q64538623,ERIN WESTERMAN,25
77302,AERLYN WEISSMAN,Q17026541,ARMEN WEITZMAN,25
77302,AERLYN WEISSMAN,Q16019266,TAN YAN WEI,25
77302,AERLYN WEISSMAN,Q4410337,DANIEL WEYMAN,25
77302,AERLYN WEISSMAN,Q1845577,HAROLD WELLMAN,24
77302,AERLYN WEISSMAN,Q62513158,SEAN MARLEY,24
77302,AERLYN WEISSMAN,Q6746127,LIRON WEISSMAN,23
77302,AERLYN WEISSMAN,Q47477514,RYAN WILSON,23
77302,AERLYN WEISSMAN,Q86648254,ALON NEUMAN,23
77302,AERLYN WEISSMAN,Q4679963,ADAM WEISMAN,23
77302,AERLYN WEISSMAN,Q16205864,AERLYN WEISSMAN,22
77302,AERLYN WEISSMAN,Q6003230,IMAN ALI,22
77302,AERLYN WEISSMAN,Q12811267,OSMAN ALYANAK,22
77302,AERLYN WEISSMAN,Q2417670,AN NELISSEN,22
77302,AERLYN WEISSMAN,Q1490362,GABRIELE HESSMANN,20
77302,AERLYN WEISSMAN,Q13115770,ARYEMAN,20
77302,AERLYN WEISSMAN,Q1291042,MARTIN WISSNER,19
77302,AERLYN WEISSMAN,Q5240941,DAVID WEISSMAN,19
77302,AERLYN WEISSMAN,Q455615,MELISSA HAYDEN,19
77302,AERLYN WEISSMAN,Q2781362,ROSALIND WISEMAN,19
77302,AERLYN WEISSMAN,Q51057,LEN WEIN,19
77302,AERLYN WEISSMAN,Q108212811,ALAN WEISSABEL,18
77302,AERLYN WEISSMAN,Q447955,TESSA ALLEN,17
77302,AERLYN WEISSMAN,Q6812645,MELISSA BERGLAND,16
77302,AERLYN WEISSMAN,Q21062537,ARIEL KLEIMAN,16
77302,AERLYN WEISSMAN,Q3129097,HEATHER REISMAN,14
77302,AERLYN WEISSMAN,Q2302368,MARY WILSON,14
77302,AERLYN WEISSMAN,Q7421813,SARA WISEMAN,14
77302,AERLYN WEISSMAN,Q16254594,MARCEL WEISS,13
77302,AERLYN WEISSMAN,Q594954,CARLES SANS,10
77302,AERLYN WEISSMAN,Q94907570,HANS WEISSBACH,0
77302,AERLYN WEISSMAN,Q97621070,MANUEL WEISS,0
77302,AERLYN WEISSMAN,Q27057407,LENA WEISS,0
77302,AERLYN WEISSMAN,Q6238396,LARS WESTMAN,0
77302,AERLYN WEISSMAN,Q1527430,GISELA REISSMANN,0
77302,AERLYN WEISSMAN,Q5719543,AXEL ESSEN,0
77302,AERLYN WEISSMAN,Q4990339,MONA WESSMAN,0
77302,AERLYN WEISSMAN,Q1866861,LLEWELLYN REICHMAN,0
77302,AERLYN WEISSMAN,Q38055056,CARL WEISMANN,0
77302,AERLYN WEISSMAN,Q3288479,MARC WEITZMANN,0
77302,AERLYN WEISSMAN,Q26869309,RUUT WEISSMAN,0
77302,AERLYN WEISSMAN,Q2830194,ALAIN PERISSON,0
77302,AERLYN WEISSMAN,Q26960308,ERIC WEISS,0
77302,AERLYN WEISSMAN,Q103986667,EMIL WEISS,0
