acmi_id,acmi_name,wikidata_id,wikidata_name,match
15966,RAMESH GUPTA,Q717015,JAMES GUNN,49
15966,RAMESH GUPTA,Q9001532,GUSTAVO RE,47
15966,RAMESH GUPTA,Q2003979,RAJENDRA GUPTA,45
15966,RAMESH GUPTA,Q97503,GUNTER REISCH,45
15966,RAMESH GUPTA,Q3530125,SURESH GOPI,45
15966,RAMESH GUPTA,Q964783,JAMES DUVAL,44
15966,RAMESH GUPTA,Q7289393,RAMESH DEO,43
15966,RAMESH GUPTA,Q630845,JAMES GRAY,43
15966,RAMESH GUPTA,Q92449,JUTTA LAMPE,43
15966,RAMESH GUPTA,Q1481610,GUSTAVE PREISS,43
15966,RAMESH GUPTA,Q8048050,YAMI GAUTAM,43
15966,RAMESH GUPTA,Q7286595,RAKESH ADIGA,43
15966,RAMESH GUPTA,Q6986875,NEENA GUPTA,42
15966,RAMESH GUPTA,Q467343,RAMA DASGUPTA,42
15966,RAMESH GUPTA,Q1564988,RADAMES GNATTALI,42
15966,RAMESH GUPTA,Q15458454,JAMES CRUMP,42
15966,RAMESH GUPTA,Q59185,BUSTA RHYMES,41
15966,RAMESH GUPTA,Q6966765,NASH AGUAS,41
15966,RAMESH GUPTA,Q6135048,JAMES GUNN,41
15966,RAMESH GUPTA,Q16310267,JITHAN RAMESH,40
15966,RAMESH GUPTA,Q3421268,RAYMONDE GUYOT,40
15966,RAMESH GUPTA,Q7289374,RAMESH ARAVIND,40
15966,RAMESH GUPTA,Q7286616,RAKESH PANDEY,39
15966,RAMESH GUPTA,Q7409242,SAMEER GUPTA,39
15966,RAMESH GUPTA,Q26878090,GAUTAM RAJU,39
15966,RAMESH GUPTA,Q7286081,RAJESH PURI,38
15966,RAMESH GUPTA,Q4291448,GELA MESKHI,38
15966,RAMESH GUPTA,Q30673497,RAJESH NAIR,38
15966,RAMESH GUPTA,Q27662887,RIBHU DASGUPTA,38
15966,RAMESH GUPTA,Q5971692,LAURA RAMOS,38
15966,RAMESH GUPTA,Q15725279,SAMARESH ROUTRAY,38
15966,RAMESH GUPTA,Q7380400,RUPESH PAUL,38
15966,RAMESH GUPTA,Q18098241,SAVVY GUPTA,38
15966,RAMESH GUPTA,Q13481876,RAMSES NAGUIB,38
15966,RAMESH GUPTA,Q7286077,RAJESH PILLAI,37
15966,RAMESH GUPTA,Q16728393,YASH DASGUPTA,37
15966,RAMESH GUPTA,Q7396738,SACHIN GUPTA,37
15966,RAMESH GUPTA,Q27969809,RAJDEEP GUPTA,37
15966,RAMESH GUPTA,Q5874069,GUSTAV HETSCH,37
15966,RAMESH GUPTA,Q7289430,RAMESH NARAYAN,37
15966,RAMESH GUPTA,Q7396737,SACHIN GUPTA,37
15966,RAMESH GUPTA,Q23797194,ROBERT GUPTA,37
15966,RAMESH GUPTA,Q715807,JAMES ALGAR,36
15966,RAMESH GUPTA,Q7289407,RAMESH KHANNA,36
15966,RAMESH GUPTA,Q7289380,RAMESH BHAT,36
15966,RAMESH GUPTA,Q24852748,A. L. RAMESH,36
15966,RAMESH GUPTA,Q1166012,JAMES GRADY,36
15966,RAMESH GUPTA,Q4973965,LOTTA RAMEL,35
15966,RAMESH GUPTA,Q7289489,RAMEZ GALAL,35
15966,RAMESH GUPTA,Q18358786,JAMES DUGAN,35
15966,RAMESH GUPTA,Q27063735,G. RAMESH,35
15966,RAMESH GUPTA,Q7289401,RAMESH JAIN,35
15966,RAMESH GUPTA,Q15502284,ETHAN JAMES,35
15966,RAMESH GUPTA,Q20740516,A. R. RAMESH,35
15966,RAMESH GUPTA,Q7286609,RAKESH KUMAR,35
15966,RAMESH GUPTA,Q5527888,GAUTAM RODE,34
15966,RAMESH GUPTA,Q48731610,RAMESH BEHL,34
