acmi_id,acmi_name,wikidata_id,wikidata_name,match
75348,BILL PETTIGREW,Q4909907,BILL LEWTHWAITE,53
75348,BILL PETTIGREW,Q3384012,PIERRE BILLON,52
75348,BILL PETTIGREW,Q795025,BILL POPE,51
75348,BILL PETTIGREW,Q151113,BILLIE PIPER,50
75348,BILL PETTIGREW,Q4818807,BILL KERR,50
75348,BILL PETTIGREW,Q862624,BILL TRAVERS,48
75348,BILL PETTIGREW,Q862256,BILL LE SAGE,48
75348,BILL PETTIGREW,Q87301,PETER ILLING,47
75348,BILL PETTIGREW,Q12339574,TORBEN BILLE,47
75348,BILL PETTIGREW,Q1154784,BILL TUNG,46
75348,BILL PETTIGREW,Q464282,BILL FINGER,46
75348,BILL PETTIGREW,Q603317,BILL IRWIN,46
75348,BILL PETTIGREW,Q19631022,PIERRE GILLETTE,45
75348,BILL PETTIGREW,Q1712232,PETER BULL,45
75348,BILL PETTIGREW,Q183101,BILL ERWIN,44
75348,BILL PETTIGREW,Q3384020,PIERRE BILLON,44
75348,BILL PETTIGREW,Q12331472,PETER BELLI,44
75348,BILL PETTIGREW,Q120253,ETTORE CELLA,43
75348,BILL PETTIGREW,Q4362579,BILL PICKETT,43
75348,BILL PETTIGREW,Q2903350,BILL SHIRLEY,42
75348,BILL PETTIGREW,Q3178699,JILL PIERCE,42
75348,BILL PETTIGREW,Q4909127,BILL GERBER,42
75348,BILL PETTIGREW,Q3376757,PETER MILLER,42
75348,BILL PETTIGREW,Q862427,BILL SAGE,42
75348,BILL PETTIGREW,Q120145,PETER BEIL,42
75348,BILL PETTIGREW,Q4913177,BILLY PORTER,41
75348,BILL PETTIGREW,Q2093489,PIERRE GILL,41
75348,BILL PETTIGREW,Q862263,BILL LEE,41
75348,BILL PETTIGREW,Q4908776,BILL DIREEN,40
75348,BILL PETTIGREW,Q4908934,BILL EWING,40
75348,BILL PETTIGREW,Q2903601,BILLY BRIDGE,40
75348,BILL PETTIGREW,Q100967912,LOLA PETTICREW,40
75348,BILL PETTIGREW,Q2074156,PETER BROWNBILL,40
75348,BILL PETTIGREW,Q862224,BILL JUSTICE,39
75348,BILL PETTIGREW,Q2903270,BILL LEE,39
75348,BILL PETTIGREW,Q862090,BILL ELLIOTT,39
75348,BILL PETTIGREW,Q1133492,DAMIAN PETTIGREW,39
75348,BILL PETTIGREW,Q84953558,BILL PARKER,39
75348,BILL PETTIGREW,Q17304620,BILL ROE,39
75348,BILL PETTIGREW,Q22115061,BILL SIEGEL,38
75348,BILL PETTIGREW,Q1365844,ETTORE BASSI,38
75348,BILL PETTIGREW,Q4972663,GIO PETRE,38
75348,BILL PETTIGREW,Q4911408,BILL WISE,38
75348,BILL PETTIGREW,Q22101696,BILL JERSEY,38
75348,BILL PETTIGREW,Q16151896,BILL PARK,38
75348,BILL PETTIGREW,Q7801700,TIGRE HILL,38
75348,BILL PETTIGREW,Q7172000,PETE HAMILL,37
75348,BILL PETTIGREW,Q512197,PIERRE BAILLOT,36
75348,BILL PETTIGREW,Q862366,BILL PERKINS,36
75348,BILL PETTIGREW,Q43527,SITTING BULL,36
75348,BILL PETTIGREW,Q24706132,PETER MILLER,36
75348,BILL PETTIGREW,Q89189329,BILL SHAPTER,36
75348,BILL PETTIGREW,Q2896630,BENOIT PETRE,35
75348,BILL PETTIGREW,Q1275311,LEONIE BRILL,35
75348,BILL PETTIGREW,Q18638523,BILL PATTON,34
75348,BILL PETTIGREW,Q4908872,BILL EAGLES,34
75348,BILL PETTIGREW,Q106284068,BILL MUIR,34
75348,BILL PETTIGREW,Q545464,BILLY ECKSTINE,34
75348,BILL PETTIGREW,Q4910481,BILL PETERSON,34
75348,BILL PETTIGREW,Q615962,BILL REID,33
75348,BILL PETTIGREW,Q62048565,BILL PURPLE,33
75348,BILL PETTIGREW,Q76871,BILL PERTWEE,33
75348,BILL PETTIGREW,Q3383868,PIERRE BARILLET,33
75348,BILL PETTIGREW,Q2903740,BILLY THORPE,33
75348,BILL PETTIGREW,Q4911011,BILL STEWART,32
75348,BILL PETTIGREW,Q4912885,BILLY LEE,32
