acmi_id,acmi_name,wikidata_id,wikidata_name,match
79299,DONNA ROTH,Q3453610,RUTH DONNELLY,54
79299,DONNA ROTH,Q224021,DONNA REED,53
79299,DONNA ROTH,Q56516629,ROBERT GORDON,50
79299,DONNA ROTH,Q16440046,DONATO ROTUNNO,49
79299,DONNA ROTH,Q214665,NINO ROTA,49
79299,DONNA ROTH,Q3436021,ROBERT OZANNE,49
79299,DONNA ROTH,Q12023037,JAN ROTH,48
79299,DONNA ROTH,Q7344862,ROBERT GORDON,48
79299,DONNA ROTH,Q3037157,DOROTHY ADAMS,48
79299,DONNA ROTH,Q3036761,DONNA DOUGLAS,48
79299,DONNA ROTH,Q1753600,DOROTHY DALTON,48
79299,DONNA ROTH,Q92064340,ANNA ROTTOVA,47
79299,DONNA ROTH,Q4394870,DON RITCHIE,47
79299,DONNA ROTH,Q984596,SERGIO DONATI,47
79299,DONNA ROTH,Q919992,JOE ROTH,46
79299,DONNA ROTH,Q925178,MARIO BONNARD,46
79299,DONNA ROTH,Q1240192,DONALD MOFFAT,45
79299,DONNA ROTH,Q84493894,EDMON ROCH,45
79299,DONNA ROTH,Q3435031,ROBERT EDESON,45
79299,DONNA ROTH,Q508660,ANN ROTH,45
79299,DONNA ROTH,Q530758,DONALD WOLFIT,45
79299,DONNA ROTH,Q232562,RUTH GORDON,44
79299,DONNA ROTH,Q65116,CORINNA HARFOUCH,44
79299,DONNA ROTH,Q934103,ROBERT DORFMANN,44
79299,DONNA ROTH,Q1501439,GENE ROTH,44
79299,DONNA ROTH,Q516035,TROY DONAHUE,44
79299,DONNA ROTH,Q519176,ANNA ORSO,43
79299,DONNA ROTH,Q84351230,DOM ROTHEROE,43
79299,DONNA ROTH,Q16090535,DONNA MARTELL,42
79299,DONNA ROTH,Q7343547,ROBERT DILLON,42
79299,DONNA ROTH,Q7344869,ROBERT GORDON,42
79299,DONNA ROTH,Q1239364,DON MOST,42
79299,DONNA ROTH,Q3035907,DON ROOS,42
79299,DONNA ROTH,Q6897720,MONA RICO,42
79299,DONNA ROTH,Q722196,ROBERT CONRAD,42
79299,DONNA ROTH,Q1767677,LEONA ROBERTS,42
79299,DONNA ROTH,Q5294632,DONALD KEITH,42
79299,DONNA ROTH,Q448910,DOROTHEE,42
79299,DONNA ROTH,Q559891,ANNA BOTTCHER,41
79299,DONNA ROTH,Q486408,ROBERT DONNER,41
79299,DONNA ROTH,Q5295037,DONALD RANDOLPH,41
79299,DONNA ROTH,Q730050,DONOVAN SCOTT,41
79299,DONNA ROTH,Q6255748,JOHN ROTHMAN,41
79299,DONNA ROTH,Q271092,DONNA D'ERRICO,41
79299,DONNA ROTH,Q2156920,ROBERT DUNCAN,41
79299,DONNA ROTH,Q439457,DONNA MURPHY,41
79299,DONNA ROTH,Q4942437,BONNIE ROOT,41
79299,DONNA ROTH,Q15921766,DEON LOTZ,41
79299,DONNA ROTH,Q2165440,RON DONACHIE,40
79299,DONNA ROTH,Q21155079,ROD DANA,40
79299,DONNA ROTH,Q3719500,EDNA FLUGRATH,40
79299,DONNA ROTH,Q62051074,ROBERT CONWAY,40
79299,DONNA ROTH,Q105260416,JENNA ROSHER,40
79299,DONNA ROTH,Q1239281,DON LURIO,40
79299,DONNA ROTH,Q15732459,BRANDON TROST,40
79299,DONNA ROTH,Q3036769,DONNA POWERS,39
79299,DONNA ROTH,Q23585388,ROBERT DUNBAR,39
79299,DONNA ROTH,Q5293451,DON ROY KING,39
79299,DONNA ROTH,Q299324,BRANDON ROUTH,39
79299,DONNA ROTH,Q24733351,DONAL MOSHER,39
79299,DONNA ROTH,Q3713891,DONNA OSTERBUHR,39
79299,DONNA ROTH,Q16007008,ROBERT GORDON,38
79299,DONNA ROTH,Q116983,ROBERT DONAT,38
79299,DONNA ROTH,Q1367636,NINA VORBRODT,38
79299,DONNA ROTH,Q3453612,RUTH DIAZ,38
79299,DONNA ROTH,Q3681914,RUTH DUNNING,37
79299,DONNA ROTH,Q7356295,ROD MCDONALD,37
