acmi_id,acmi_name,wikidata_id,wikidata_name,match
16109,IAN WALKER,Q433945,ALAN HALE,57
16109,IAN WALKER,Q1971717,ALAN HALE,57
16109,IAN WALKER,Q346833,IAN WOLFE,56
16109,IAN WALKER,Q2004024,WALTER ABEL,53
16109,IAN WALKER,Q5421985,WALTER SANDE,52
16109,IAN WALKER,Q3565682,WALTER BALDWIN,52
16109,IAN WALKER,Q320025,BRIAN GRAZER,52
16109,IAN WALKER,Q296577,FRANK WELKER,52
16109,IAN WALKER,Q8195576,ALICIA ALLER,52
16109,IAN WALKER,Q213811,WALTER REISCH,52
16109,IAN WALKER,Q18718855,WALDEMAR FRANK,51
16109,IAN WALKER,Q1082213,CHRISTIAN WAGNER,51
16109,IAN WALKER,Q238551,DAN GABLE,50
16109,IAN WALKER,Q219521,WALTER BRENNAN,50
16109,IAN WALKER,Q162621,WALTER HUSTON,50
16109,IAN WALKER,Q80013110,BINA DAIGELER,49
16109,IAN WALKER,Q86066,WALTER RILLA,49
16109,IAN WALKER,Q2058342,EUGENE WALTER,49
16109,IAN WALKER,Q19881691,WALTER WALKER,49
16109,IAN WALKER,Q3734255,EUGENE WALTER,49
16109,IAN WALKER,Q1826877,LEON WALTHER,49
16109,IAN WALKER,Q213864,PAUL WALKER,49
16109,IAN WALKER,Q57118,DIANE KRUGER,49
16109,IAN WALKER,Q2864516,ART BAKER,48
16109,IAN WALKER,Q15639871,WALTER BRANDI,48
16109,IAN WALKER,Q716069,JIANG WEN,48
16109,IAN WALKER,Q3565679,WALTER ANTHONY,48
16109,IAN WALKER,Q350640,WALTER PIDGEON,48
16109,IAN WALKER,Q662186,BRIAN KERWIN,48
16109,IAN WALKER,Q3565731,WALTER DELEON,48
16109,IAN WALKER,Q1366460,TRACEY WALTER,47
16109,IAN WALKER,Q1231447,WALTER SCHARF,47
16109,IAN WALKER,Q3702278,DANNY GLICKER,47
16109,IAN WALKER,Q350422,WALTER HILL,47
16109,IAN WALKER,Q640093,"ALAN HALE, JR.",47
16109,IAN WALKER,Q3301138,WALTER VIDARTE,47
16109,IAN WALKER,Q3280243,WALTER KINGSFORD,47
16109,IAN WALKER,Q3175094,JEAN WALLACE,47
16109,IAN WALKER,Q15485848,WALTER GREENE,47
16109,IAN WALKER,Q20687536,AURORA WALKER,47
16109,IAN WALKER,Q546156,SIMONE VALERE,47
16109,IAN WALKER,Q1655682,IAN WHYTE,47
16109,IAN WALKER,Q7052910,NORMAN WALKER,47
16109,IAN WALKER,Q251144,BRIAN TYLER,47
16109,IAN WALKER,Q19666043,MARGOT WALTER,47
16109,IAN WALKER,Q7519970,SIMON WALKER,47
16109,IAN WALKER,Q237904,POLLY WALKER,47
16109,IAN WALKER,Q443401,KIRSTEN WALTHER,47
16109,IAN WALKER,Q4017991,WALTER PATRIARCA,47
16109,IAN WALKER,Q505860,WALTER NEWMAN,47
16109,IAN WALKER,Q483090,ANA WAGENER,47
16109,IAN WALKER,Q977975,WALTER CHIARI,47
16109,IAN WALKER,Q4708036,ALAN WHEATLEY,47
16109,IAN WALKER,Q272091,DIANA WYNYARD,46
16109,IAN WALKER,Q26156298,WALTER DONADO,46
16109,IAN WALKER,Q12307120,DAN ZAHLE,46
16109,IAN WALKER,Q70251,WALTER GILLER,46
16109,IAN WALKER,Q550059,ROBERT WALKER,46
16109,IAN WALKER,Q3565777,WALTER HAMPDEN,46
16109,IAN WALKER,Q6795239,MAX SHOWALTER,46
16109,IAN WALKER,Q743045,MATTHEW WALKER,46
16109,IAN WALKER,Q5788713,WALDEMAR HANSEN,46
