acmi_id,acmi_name,wikidata_id,wikidata_name,match
75589,THANOM SOONGNARATA,Q6962051,NAMRATA RAO,42
75589,THANOM SOONGNARATA,Q21642840,NAMRATA THAPA,41
75589,THANOM SOONGNARATA,Q75010678,THATO RANTAO MWOSA,36
75589,THANOM SOONGNARATA,Q11607938,TAKAOMI OGATA,36
75589,THANOM SOONGNARATA,Q6969211,NATHAN LONG,33
75589,THANOM SOONGNARATA,Q3502085,STEPHANE SORLAT,33
75589,THANOM SOONGNARATA,Q10019781,ARATA TENDO,32
75589,THANOM SOONGNARATA,Q16214604,THANOS SAMARAS,31
75589,THANOM SOONGNARATA,Q6650576,NATAN NATHANSON,28
75589,THANOM SOONGNARATA,Q106898721,SOORAJ TOM,25
