acmi_id,acmi_name,wikidata_id,wikidata_name,match
76466,BUZ KHAN,Q1203191,ARBAAZ KHAN,45
76466,BUZ KHAN,Q3195127,KENEAN BUEL,43
76466,BUZ KHAN,Q1578900,HANS BURMAN,42
76466,BUZ KHAN,Q704130,HUANG BO,41
76466,BUZ KHAN,Q4690880,AFZAL KHAN,41
76466,BUZ KHAN,Q4700426,AKBAR KHAN,41
76466,BUZ KHAN,Q766325,BUG HALL,41
76466,BUZ KHAN,Q5349205,EIJAZ KHAN,40
76466,BUZ KHAN,Q100924740,HUA SHAN,40
76466,BUZ KHAN,Q17517020,DAN BUSH,39
76466,BUZ KHAN,Q4997711,BUNJAKU HAN,39
76466,BUZ KHAN,Q313048,BOB KANE,38
76466,BUZ KHAN,Q16730562,B. KANNAN,38
76466,BUZ KHAN,Q45870,GAURI KHAN,38
76466,BUZ KHAN,Q2818919,A. J. KHAN,37
76466,BUZ KHAN,Q3635516,MOHAN BABU,37
76466,BUZ KHAN,Q4838053,BABU MOHAN,36
76466,BUZ KHAN,Q7491395,SHAWN KU,36
76466,BUZ KHAN,Q19657444,ZHANG LU,36
76466,BUZ KHAN,Q6344216,KABIR KHAN,36
76466,BUZ KHAN,Q4784594,ARBAAZ KHAN,35
76466,BUZ KHAN,Q15455603,BUZZ FEITSHANS,35
76466,BUZ KHAN,Q5000709,BURT KEARNS,35
76466,BUZ KHAN,Q23711404,ABUL KHAIR,34
76466,BUZ KHAN,Q27670385,EZRA KHAN,34
76466,BUZ KHAN,Q1802784,SOBHAN BABU,34
76466,BUZ KHAN,Q12599325,BRUCE KHAN,34
76466,BUZ KHAN,Q6075772,EBRU OZKAN,34
76466,BUZ KHAN,Q520751,GUS KAHN,34
76466,BUZ KHAN,Q795186,B. B. KAHANE,34
76466,BUZ KHAN,Q8070409,ZHANG YU,34
76466,BUZ KHAN,Q35569582,BLU HUNT,33
76466,BUZ KHAN,Q24068385,ALI KHAN,33
76466,BUZ KHAN,Q7203145,BUZZ CHUNG,33
76466,BUZ KHAN,Q17339521,KATI BUS,33
76466,BUZ KHAN,Q21213732,HANS BATZ,33
76466,BUZ KHAN,Q1058806,FEROZ KHAN,33
76466,BUZ KHAN,Q4831766,AYUB KHAN,33
76466,BUZ KHAN,Q6092464,ORHAN OGUZ,33
76466,BUZ KHAN,Q23771275,BELAL KHAN,32
76466,BUZ KHAN,Q18605168,BYUN YO-HAN,32
76466,BUZ KHAN,Q4782534,AQIB KHAN,31
76466,BUZ KHAN,Q60020591,ZHANG YU,31
76466,BUZ KHAN,Q983036,AKBAR KHAN,31
76466,BUZ KHAN,Q1784413,KORHAN ABAY,31
76466,BUZ KHAN,Q4068734,OKSANA ARBUZOVA,30
76466,BUZ KHAN,Q58234530,AFZAL KHAN,30
76466,BUZ KHAN,Q2084789,PHANI BURMA,30
76466,BUZ KHAN,Q2907500,ZHANG BO,30
76466,BUZ KHAN,Q19704961,BUI VAN HAI,30
76466,BUZ KHAN,Q3193241,KARIN ALBOU,29
76466,BUZ KHAN,Q23772268,GUZ KHAN,29
76466,BUZ KHAN,Q1578585,HANS BAUR,29
76466,BUZ KHAN,Q23747436,GOKHAN BULUT,29
76466,BUZ KHAN,Q4699679,AJAZ KHAN,29
76466,BUZ KHAN,Q9285941,HANNA BIELUSZKO,28
76466,BUZ KHAN,Q108063842,A.M. KHAN,28
76466,BUZ KHAN,Q78612696,KHAN JOYNUL,28
76466,BUZ KHAN,Q4784592,ARBAAZ ALI KHAN,28
76466,BUZ KHAN,Q190071,AYUB KHAN,27
76466,BUZ KHAN,Q105826391,BORHAN KHAN,27
76466,BUZ KHAN,Q11022281,BIJU PHUKAN,26
76466,BUZ KHAN,Q16730790,FARAZ KHAN,26
76466,BUZ KHAN,Q107313527,ABID KHAN,26
76466,BUZ KHAN,Q6376162,KATHARINE BRUSH,26
76466,BUZ KHAN,Q19892693,BOBBY KHAN,25
76466,BUZ KHAN,Q4842245,BAHADUR KHAN,24
76466,BUZ KHAN,Q40820706,HALINA BRUZOVNA,24
76466,BUZ KHAN,Q635439,HANS BAUER,24
76466,BUZ KHAN,Q8070116,ZHAN SHU,23
76466,BUZ KHAN,Q4354581,BOB KEESHAN,23
76466,BUZ KHAN,Q13560349,ZANE BUZBY,23
76466,BUZ KHAN,Q16015177,M. A. KHAN,21
76466,BUZ KHAN,Q106374511,AFZAL KHAN,20
76466,BUZ KHAN,Q722447,BUD SHANK,20
76466,BUZ KHAN,Q15819340,HANS BAUER,20
76466,BUZ KHAN,Q6712373,AFZAL KHAN,16
76466,BUZ KHAN,Q14867563,AKBAR KHAN,15
76466,BUZ KHAN,Q5638360,HAFIZ KHAN,15
76466,BUZ KHAN,Q2066600,BUSHMAN,15
76466,BUZ KHAN,Q5003533,BUZZ KILMAN,13
76466,BUZ KHAN,Q1458473,HANNA BURGWITZ,11
76466,BUZ KHAN,Q107183522,GUDDU KHAN,11
76466,BUZ KHAN,Q27056886,KARIN BAUER,10
76466,BUZ KHAN,Q65172454,HUY KHANH,5
76466,BUZ KHAN,Q17430888,KENAN BUKE,5
76466,BUZ KHAN,Q3195960,KHALED BOUZID,0
76466,BUZ KHAN,Q105421,HANNO BRUHL,0
