acmi_id,acmi_name,wikidata_id,wikidata_name,match
28815,PARKWAY FILMS,Q16545201,FILIP PLAWIAK,50
28815,PARKWAY FILMS,Q95450694,MILOS PATOCKA,38
28815,PARKWAY FILMS,Q7135096,PARAM GILL,36
28815,PARKWAY FILMS,Q5371368,EMIL MARWA,36
28815,PARKWAY FILMS,Q3296176,MARY FIELD,33
28815,PARKWAY FILMS,Q31212997,MINSU PARK,31
28815,PARKWAY FILMS,Q16629096,SARA OLMOS,31
28815,PARKWAY FILMS,Q21401954,RAY DIMAS,30
28815,PARKWAY FILMS,Q5525065,GARY FILES,29
28815,PARKWAY FILMS,Q65675,MARIKA KILIUS,25
28815,PARKWAY FILMS,Q862389,BILL PRADY,22
28815,PARKWAY FILMS,Q16082303,PARK JI-IL,22
28815,PARKWAY FILMS,Q16729006,RAY FISHER,20
28815,PARKWAY FILMS,Q5745111,PATRIK FRISK,18
28815,PARKWAY FILMS,Q17307397,PARK FRAME,17
28815,PARKWAY FILMS,Q1507029,MARIA FRIS,17
28815,PARKWAY FILMS,Q6767614,MARK FISH,12
28815,PARKWAY FILMS,Q109325906,PARK JI-WAN,12
28815,PARKWAY FILMS,Q16151896,BILL PARK,9
28815,PARKWAY FILMS,Q109653824,SARA MILLS,0
28815,PARKWAY FILMS,Q16028776,ILIAS PARASKEVAS,0
28815,PARKWAY FILMS,Q27051245,BILL PARKS,0
