acmi_id,acmi_name,wikidata_id,wikidata_name,match
13572,RANDOM FILMS,Q461477,ISA MIRANDA,55
13572,RANDOM FILMS,Q3420629,RAYMOND AIMOS,54
13572,RANDOM FILMS,Q5367619,ELSIE RANDOLPH,52
13572,RANDOM FILMS,Q3106513,GILLES TAURAND,51
13572,RANDOM FILMS,Q3750930,FRANCIS J. GRANDON,51
13572,RANDOM FILMS,Q561666,WILLIAM WINDOM,49
13572,RANDOM FILMS,Q44467,ORLANDO BLOOM,48
13572,RANDOM FILMS,Q363684,CHRIS SARANDON,47
13572,RANDOM FILMS,Q1157689,DAISY GRANADOS,47
13572,RANDOM FILMS,Q20016548,ROLANDO DUMAS,47
13572,RANDOM FILMS,Q3240796,LILIA PRADO,46
13572,RANDOM FILMS,Q7416461,SANDOR ELES,46
13572,RANDOM FILMS,Q42393830,RICARDO ISLAS,44
13572,RANDOM FILMS,Q5859530,FERNANDO FARIAS,44
13572,RANDOM FILMS,Q519834,RAYMOND LAM,44
13572,RANDOM FILMS,Q15149003,GILLES SANDOZ,44
13572,RANDOM FILMS,Q3105549,GIL ROLAND,43
13572,RANDOM FILMS,Q279129,A. ROLAND FIELDS,43
13572,RANDOM FILMS,Q366062,TOM OF FINLAND,42
13572,RANDOM FILMS,Q3106353,GILLES LEGRAND,41
13572,RANDOM FILMS,Q12048553,RADIM FIALA,41
13572,RANDOM FILMS,Q4910589,BILL RANDLE,40
13572,RANDOM FILMS,Q6022799,ORHAN ELMAS,39
13572,RANDOM FILMS,Q7816901,TOM MIRANDA,39
13572,RANDOM FILMS,Q1689199,JIM REARDON,39
13572,RANDOM FILMS,Q352087,LEE RANALDO,38
13572,RANDOM FILMS,Q5446761,FIDELIS MORGAN,38
13572,RANDOM FILMS,Q12008581,FILIP KANDA,38
13572,RANDOM FILMS,Q553833,NIKLAS RADSTROM,38
13572,RANDOM FILMS,Q13582700,MILOS RADOVIC,38
13572,RANDOM FILMS,Q294918,JAMES RANDI,37
13572,RANDOM FILMS,Q3746633,FLO SANDON'S,37
13572,RANDOM FILMS,Q12374183,ROLAND LAOS,37
13572,RANDOM FILMS,Q26483741,FRANK FILIP,36
13572,RANDOM FILMS,Q21403234,ROLAND FALCIS,36
13572,RANDOM FILMS,Q12318155,ILSE RANDE,35
13572,RANDOM FILMS,Q6197681,JIM RAYMOND,35
13572,RANDOM FILMS,Q7182311,PHIL RANSTROM,34
13572,RANDOM FILMS,Q28151615,RANDY FELDMAN,34
13572,RANDOM FILMS,Q32860548,CHRIS RADOMSKI,33
13572,RANDOM FILMS,Q5872278,FELIX GRANADO,33
13572,RANDOM FILMS,Q108006636,GERALD FEIL,32
13572,RANDOM FILMS,Q4910594,BILL RANDOLPH,32
13572,RANDOM FILMS,Q65998613,ROLAND KILUMBU,31
13572,RANDOM FILMS,Q3885948,ORLANDO FORIOSO,31
13572,RANDOM FILMS,Q4721918,ALFIE ANIDO,30
13572,RANDOM FILMS,Q63348906,RANDY PHILLIPS,30
13572,RANDOM FILMS,Q65044052,KOFI YIADOM,29
13572,RANDOM FILMS,Q87891736,NICHOLAS SANDO,28
13572,RANDOM FILMS,Q15492611,EMIL RADOK,28
13572,RANDOM FILMS,Q506900,GRANDMASTER FLASH,26
13572,RANDOM FILMS,Q7292352,RANDY OLSON,26
13572,RANDOM FILMS,Q20679439,SAM FIELDS,26
13572,RANDOM FILMS,Q16178080,KIM IL-RHAN,25
13572,RANDOM FILMS,Q3314491,MILOS URBAN,25
13572,RANDOM FILMS,Q7292195,RANDY FULLMER,23
13572,RANDOM FILMS,Q2879782,RUPAM ISLAM,22
13572,RANDOM FILMS,Q3071898,FILIPPO GRANDI,21
13572,RANDOM FILMS,Q51886054,RAYMUNDO MATOS,20
13572,RANDOM FILMS,Q330447,JAMES RADO,15
13572,RANDOM FILMS,Q23894791,LUIS PRADO,0
13572,RANDOM FILMS,Q6053020,ORLANDO ALDAMA,0
13572,RANDOM FILMS,Q33437187,FRITS RABEN,0
13572,RANDOM FILMS,Q95349952,ROLAND BLUM,0
