acmi_id,acmi_name,wikidata_id,wikidata_name,match
81583,DENISE WHITE,Q1526143,JULES WHITE,52
81583,DENISE WHITE,Q102711,DENNIS HOPPER,48
81583,DENISE WHITE,Q953153,DENNIS MILLER,47
81583,DENISE WHITE,Q1263456,DAN WHITE,43
81583,DENISE WHITE,Q2216676,SAM WHITE,43
81583,DENISE WHITE,Q534234,PERSIA WHITE,42
81583,DENISE WHITE,Q1383202,LEO WHITE,41
81583,DENISE WHITE,Q507664,JESSE WHITE,41
81583,DENISE WHITE,Q329156,WHIT BISSELL,40
81583,DENISE WHITE,Q326716,JOHN DENNIS,40
81583,DENISE WHITE,Q3023171,DENNIS HOEY,39
81583,DENISE WHITE,Q3023146,DENNIS DIMSTER,38
81583,DENISE WHITE,Q5354443,ELEANORE WHITNEY,38
81583,DENISE WHITE,Q313040,JAMES WHITMORE,38
81583,DENISE WHITE,Q451817,DENISE GREY,38
81583,DENISE WHITE,Q1378351,MIKE WHITE,37
81583,DENISE WHITE,Q8704,WALT DISNEY,37
81583,DENISE WHITE,Q3023086,DENISE PERONNE,36
81583,DENISE WHITE,Q23759238,DANIEL DIOT,36
81583,DENISE WHITE,Q78463,LEONIE TEPE,36
81583,DENISE WHITE,Q2962867,CHESTER WITHEY,35
81583,DENISE WHITE,Q5335578,ED WHITMORE,35
81583,DENISE WHITE,Q5257578,DENIS WHITBURN,35
81583,DENISE WHITE,Q5219133,DANIEL WYLLIE,35
81583,DENISE WHITE,Q271575,PEARL WHITE,35
81583,DENISE WHITE,Q2300122,VIC DE WACHTER,35
81583,DENISE WHITE,Q2263306,DUANE WHITAKER,35
81583,DENISE WHITE,Q1161219,DANIEL WHITE,35
81583,DENISE WHITE,Q107717796,EVAN WHITTEN,34
81583,DENISE WHITE,Q3441473,RON WHITE,34
81583,DENISE WHITE,Q3023084,DENISE PERON,34
81583,DENISE WHITE,Q698490,DEANIE IP,34
81583,DENISE WHITE,Q7493172,SHEILA WHITE,34
81583,DENISE WHITE,Q2110122,ALICE WHITE,34
81583,DENISE WHITE,Q2053826,DENISE DI NOVI,33
81583,DENISE WHITE,Q42101,DENZEL WASHINGTON,33
81583,DENISE WHITE,Q438754,DEBBIE WISEMAN,33
81583,DENISE WHITE,Q2567122,WHITEY HUGHES,33
81583,DENISE WHITE,Q3269233,LYDIE DENIER,33
81583,DENISE WHITE,Q3023047,DENISE KERNY,33
81583,DENISE WHITE,Q310283,DENIS LEARY,33
81583,DENISE WHITE,Q309850,WILL EISNER,33
81583,DENISE WHITE,Q4468428,MARJORIE WHITE,33
81583,DENISE WHITE,Q1189575,DENNIS VIRKLER,33
81583,DENISE WHITE,Q6835322,MICHAEL WHITE,32
81583,DENISE WHITE,Q559012,LEON DE WINTER,32
81583,DENISE WHITE,Q16221248,DANIEL WOHL,32
81583,DENISE WHITE,Q365550,DENNIS WEAVER,32
81583,DENISE WHITE,Q20978740,DENIS JUTZELER,32
81583,DENISE WHITE,Q461767,OPHELIE WINTER,32
81583,DENISE WHITE,Q3023160,DENNIS HACKIN,32
81583,DENISE WHITE,Q442202,VANNA WHITE,32
81583,DENISE WHITE,Q3023038,DENISE GENCE,32
