acmi_id,acmi_name,wikidata_id,wikidata_name,match
75155,GYORGY VARNAI,Q79065,NADIA GRAY,71
75155,GYORGY VARNAI,Q1236327,GYORGY PINTER,65
75155,GYORGY VARNAI,Q273118,VIRGINIA GREY,61
75155,GYORGY VARNAI,Q435088,MARIE GLORY,60
75155,GYORGY VARNAI,Q152301,GEORGE TABORI,58
75155,GYORGY VARNAI,Q2646713,GREGORY JBARA,58
75155,GYORGY VARNAI,Q3218689,LAURA GORE,57
75155,GYORGY VARNAI,Q5622480,GUY MORGAN,57
75155,GYORGY VARNAI,Q365963,GEORGE MARTIN,56
75155,GYORGY VARNAI,Q1122979,GYORGY KALMAN,56
75155,GYORGY VARNAI,Q5546893,GEORGES SARI,55
75155,GYORGY VARNAI,Q1153582,GEORGY VITSIN,55
75155,GYORGY VARNAI,Q73768,MARIUS GORING,54
75155,GYORGY VARNAI,Q3760593,GEORGE MARTIN,53
75155,GYORGY VARNAI,Q4286534,GEORGI MDIVANI,53
75155,GYORGY VARNAI,Q467738,GEORGY SVIRIDOV,52
75155,GYORGY VARNAI,Q191819,GEORGE MARTIN,52
75155,GYORGY VARNAI,Q3259602,LORNA GRAY,52
75155,GYORGY VARNAI,Q2625337,GEORGE HEARN,51
75155,GYORGY VARNAI,Q16523216,GYORGYI TARJAN,51
75155,GYORGY VARNAI,Q898386,GYORGY PETRI,50
75155,GYORGY VARNAI,Q366584,GEORGE STRAIT,50
75155,GYORGY VARNAI,Q3101710,GEORGE LARKIN,50
75155,GYORGY VARNAI,Q247738,GYORGY ILLES,50
75155,GYORGY VARNAI,Q31214,GYORGY HAMOS,50
75155,GYORGY VARNAI,Q519019,GARY TARN,50
75155,GYORGY VARNAI,Q1414815,GYORGY VUKAN,50
75155,GYORGY VARNAI,Q1104688,GYONGYI KARI,50
75155,GYORGY VARNAI,Q1120111,GYORGY KOVACS,50
75155,GYORGY VARNAI,Q1334754,GEORGE HARRIS,50
75155,GYORGY VARNAI,Q5625663,GYORGY KURTHY,50
75155,GYORGY VARNAI,Q679983,REG VARNEY,48
75155,GYORGY VARNAI,Q2655254,GEORGE O'HARA,48
75155,GYORGY VARNAI,Q2516148,JORGE VARGAS,48
75155,GYORGY VARNAI,Q4254519,IGOR LARIN,48
75155,GYORGY VARNAI,Q4202753,MARIANNA GRAY,47
75155,GYORGY VARNAI,Q8048199,YANA GORSKAYA,47
75155,GYORGY VARNAI,Q1400917,GEORGY VAYNER,47
75155,GYORGY VARNAI,Q4135878,GEORGY SVETLANI,46
75155,GYORGY VARNAI,Q1505289,GEORG MAAS,45
75155,GYORGY VARNAI,Q15910482,GEORGE HARRIS,45
75155,GYORGY VARNAI,Q721637,GYORGY ORBAN,45
75155,GYORGY VARNAI,Q294963,HUGO VIANA,44
75155,GYORGY VARNAI,Q921564,GYORGY RANKI,43
75155,GYORGY VARNAI,Q4282895,GEORGY MARTYNIUK,43
75155,GYORGY VARNAI,Q6878368,GEORGE OVADIA,43
75155,GYORGY VARNAI,Q7421643,SARA GREGORY,43
75155,GYORGY VARNAI,Q3156110,IVAN GOVAR,42
75155,GYORGY VARNAI,Q154331,GYORGY LIGETI,42
75155,GYORGY VARNAI,Q16523007,GYORGY SZINETAR,42
75155,GYORGY VARNAI,Q12348545,GYORGY KOVACS,42
75155,GYORGY VARNAI,Q3103597,GEORGES VAUR,42
75155,GYORGY VARNAI,Q95839550,GIORGIO SILVAGNI,41
75155,GYORGY VARNAI,Q724571,GYORGY SPIRO,40
75155,GYORGY VARNAI,Q6566046,RINA GANOR,40
75155,GYORGY VARNAI,Q75816404,GIORGOS KARNAVAS,40
75155,GYORGY VARNAI,Q280856,GEORGE VI,40
75155,GYORGY VARNAI,Q2407836,GEORGY MARKOV,40
75155,GYORGY VARNAI,Q95786563,GEORG KRONING,40
75155,GYORGY VARNAI,Q13053019,LAURA GEVORGYAN,39
75155,GYORGY VARNAI,Q359500,GEORG JARNO,39
75155,GYORGY VARNAI,Q6021948,OMER VARGI,39
75155,GYORGY VARNAI,Q1228703,GYORGY PALASTHY,38
75155,GYORGY VARNAI,Q12729008,GEORGE VRACA,38
75155,GYORGY VARNAI,Q16238734,SARAH GREY,38
75155,GYORGY VARNAI,Q182192,GEORGES MARCHAIS,36
75155,GYORGY VARNAI,Q507813,GYORGY PALFI,36
75155,GYORGY VARNAI,Q4451898,GEORGY TARATORKIN,36
75155,GYORGY VARNAI,Q16559601,GIORGIO VASTA,36
75155,GYORGY VARNAI,Q1253190,GYORGY REVESZ,36
75155,GYORGY VARNAI,Q3765816,GIORGIO VIGNALI,36
75155,GYORGY VARNAI,Q4107927,IGOR VERNIK,35
75155,GYORGY VARNAI,Q39081402,IVAN GREY,33
75155,GYORGY VARNAI,Q1253528,GYORGY RONAY,33
75155,GYORGY VARNAI,Q27859453,GORDY HAAB,33
75155,GYORGY VARNAI,Q750105,GYORGY SCHWAJDA,33
75155,GYORGY VARNAI,Q27827773,KATRINA GREY,33
75155,GYORGY VARNAI,Q1294090,GYORGYI SZAKACS,32
75155,GYORGY VARNAI,Q3350466,OLGA VAREN,32
75155,GYORGY VARNAI,Q7911273,VALERIE GOGAN,32
75155,GYORGY VARNAI,Q3804799,IVANA BORGIA,32
75155,GYORGY VARNAI,Q26896763,MARTA GYORGY-KESSLER,31
75155,GYORGY VARNAI,Q64021945,GABOR HARSAI,30
75155,GYORGY VARNAI,Q4213191,GEORGY KAPRALOV,30
75155,GYORGY VARNAI,Q56030609,AJOY VARMA,30
75155,GYORGY VARNAI,Q15206990,GEORGY KOVROV,30
75155,GYORGY VARNAI,Q26215531,SHARON GLORY,29
75155,GYORGY VARNAI,Q4538737,GRIGORY YARON,26
75155,GYORGY VARNAI,Q106109866,GEORGI IVANOV,25
75155,GYORGY VARNAI,Q30055525,GYORGY KRISTOF,25
75155,GYORGY VARNAI,Q6278318,JORGE MARONNA,23
75155,GYORGY VARNAI,Q1288607,GYORGY SIMON,22
75155,GYORGY VARNAI,Q1315366,GYORGY SOS,22
75155,GYORGY VARNAI,Q19665089,VARUN GROVER,22
75155,GYORGY VARNAI,Q6726270,YANA GOOR,22
75155,GYORGY VARNAI,Q97501731,GYORGY MOR KARPATI,19
75155,GYORGY VARNAI,Q100717968,VANJA NOGO,18
75155,GYORGY VARNAI,Q5640763,REY VALERA,18
75155,GYORGY VARNAI,Q17582701,GYORGY PATKOS,18
75155,GYORGY VARNAI,Q1030449,LASZLO GYORGY,9
75155,GYORGY VARNAI,Q20507298,GEVORG VOSKANYAN,0
75155,GYORGY VARNAI,Q95894469,GEORGE KOUVARAS,0
75155,GYORGY VARNAI,Q1462057,GABOR VARKONYI,0
75155,GYORGY VARNAI,Q15022034,GYORGYI SZALAI,0
75155,GYORGY VARNAI,Q1505762,GEORG RIHA,0
75155,GYORGY VARNAI,Q21110917,GEORGY OVCHARENKO,0
75155,GYORGY VARNAI,Q5546895,GEORGES SAVARIA,0
75155,GYORGY VARNAI,Q23774041,GEORGE VARSIMASHVILI,0
75155,GYORGY VARNAI,Q27044447,IGOR VRTACNIK,0
75155,GYORGY VARNAI,Q1030427,ISTVAN GYORGY,0
75155,GYORGY VARNAI,Q326823,GYORGY KONRAD,0
75155,GYORGY VARNAI,Q4140956,NINA GOGAYEVA,0
75155,GYORGY VARNAI,Q45038399,GEORG LARSEN,0
75155,GYORGY VARNAI,Q987300,VIRAG DORY,0
