acmi_id,acmi_name,wikidata_id,wikidata_name,match
29009,BROTHER RECORDS,Q3141528,HOWARD BRETHERTON,53
29009,BROTHER RECORDS,Q3840917,LUTHER REED,51
29009,BROTHER RECORDS,Q202148,BURT REYNOLDS,50
29009,BROTHER RECORDS,Q454933,LEO BROUWER,49
29009,BROTHER RECORDS,Q182349,BRODERICK CRAWFORD,49
29009,BROTHER RECORDS,Q20974045,ROSS BUTLER,49
29009,BROTHER RECORDS,Q722733,RICHARD BOHRINGER,49
29009,BROTHER RECORDS,Q66809653,GREGOR BARTSCH,49
29009,BROTHER RECORDS,Q503027,POWERS BOOTHE,49
29009,BROTHER RECORDS,Q5113132,CHRISTOPHER RHODES,49
29009,BROTHER RECORDS,Q3425837,RENE BERTHIER,48
29009,BROTHER RECORDS,Q1771669,ROBERT TREBOR,47
29009,BROTHER RECORDS,Q2865317,ARTHUR ROBERTS,47
29009,BROTHER RECORDS,Q1744079,MARC BOETTCHER,45
29009,BROTHER RECORDS,Q238197,TERYL ROTHERY,45
29009,BROTHER RECORDS,Q387896,TREVOR BOLDER,45
29009,BROTHER RECORDS,Q1975389,EGOR BEROEV,45
29009,BROTHER RECORDS,Q3439433,ROGER ROYER,45
29009,BROTHER RECORDS,Q3891940,PETER REYNOLDS,44
29009,BROTHER RECORDS,Q52162294,ARTHUR GREGOR,44
29009,BROTHER RECORDS,Q3084095,FRANCOIS BOYER,44
29009,BROTHER RECORDS,Q3187222,JOYCE BROTHERS,44
29009,BROTHER RECORDS,Q28531045,FRED BERGER,44
29009,BROTHER RECORDS,Q948579,HENRY B. RICHARDSON,44
29009,BROTHER RECORDS,Q2734945,RICHARD BRIERS,44
29009,BROTHER RECORDS,Q179109,ROLAND BARTHES,44
29009,BROTHER RECORDS,Q50094073,ROD ROBERTS,43
29009,BROTHER RECORDS,Q452391,BUTCH REYNOLDS,43
29009,BROTHER RECORDS,Q4974091,BRONTE WOODARD,43
29009,BROTHER RECORDS,Q3430559,RICHARD BOUTET,43
29009,BROTHER RECORDS,Q5392853,ERNEST BUTCHER,43
29009,BROTHER RECORDS,Q16195429,ROY BOULTER,43
29009,BROTHER RECORDS,Q5494614,FRED BERGER,43
29009,BROTHER RECORDS,Q5587561,LARS-ERIC BROSSNER,42
29009,BROTHER RECORDS,Q7358853,ROGER ROSE,42
29009,BROTHER RECORDS,Q105706571,ARTHUR ROBERTS,42
29009,BROTHER RECORDS,Q18910691,VIOLA BROTHERS SHORE,41
29009,BROTHER RECORDS,Q3557180,VICTOR BOUCHER,41
29009,BROTHER RECORDS,Q980063,MAX RECORDS,41
29009,BROTHER RECORDS,Q2925441,BRIGITTE LECORDIER,40
29009,BROTHER RECORDS,Q5492577,RICHARD BROOKER,40
29009,BROTHER RECORDS,Q40087687,BIRTHE FROST,39
29009,BROTHER RECORDS,Q3778053,CORINNE BOHRER,39
29009,BROTHER RECORDS,Q3376844,PETER REYNOLDS,39
29009,BROTHER RECORDS,Q21334776,RUPERT PROCTER,39
29009,BROTHER RECORDS,Q18224488,ROBERT ROSS,38
29009,BROTHER RECORDS,Q22022615,ARTHUR RANFORD,38
29009,BROTHER RECORDS,Q95872104,GERD BERNER,38
29009,BROTHER RECORDS,Q948539,WERNER ROTH,38
29009,BROTHER RECORDS,Q944396,RICHARD GOTTEHRER,38
29009,BROTHER RECORDS,Q7983490,WERNER ROTH,38
29009,BROTHER RECORDS,Q7322555,RICARDO BECHER,38
29009,BROTHER RECORDS,Q15443188,JOSEPH BROTHERTON,37
29009,BROTHER RECORDS,Q18027900,RICHARD FOSTER BAKER,36
29009,BROTHER RECORDS,Q7324644,RICHARD CARTER,36
29009,BROTHER RECORDS,Q5174827,COSTA BOTES,36
29009,BROTHER RECORDS,Q3102284,GEORGES BERTHOMIEU,36
29009,BROTHER RECORDS,Q7839052,TREVOR BAXTER,36
29009,BROTHER RECORDS,Q2218643,ESTHER ROORD,35
29009,BROTHER RECORDS,Q3645381,BROR BERGER,35
29009,BROTHER RECORDS,Q7839418,TREVOR SATHER,34
29009,BROTHER RECORDS,Q3439422,ROGER ROGER,34
29009,BROTHER RECORDS,Q1333621,ELSE BOTTICHER,33
29009,BROTHER RECORDS,Q3810018,JORDAN BROWER,33
29009,BROTHER RECORDS,Q990788,BROTHER THEODORE,32
29009,BROTHER RECORDS,Q521645,MARTHE RICHARD,32
29009,BROTHER RECORDS,Q77470486,ENRICO BOETCHER,32
29009,BROTHER RECORDS,Q65201,RICHARD BRAUER,32
29009,BROTHER RECORDS,Q2013765,ESTHER ROTS,30
29009,BROTHER RECORDS,Q1608114,HERBERT BOTTICHER,30
