acmi_id,acmi_name,wikidata_id,wikidata_name,match
11080,MICHELLE TOBIN,Q928353,MICHAEL PATE,56
11080,MICHELLE TOBIN,Q7970393,WARREN MITCHELL,56
11080,MICHELLE TOBIN,Q3307969,MICHAEL A. STEVENSON,52
11080,MICHELLE TOBIN,Q159778,MICHELLE PFEIFFER,52
11080,MICHELLE TOBIN,Q230958,MERLE OBERON,51
11080,MICHELLE TOBIN,Q2323644,CAMILLE KEATON,51
11080,MICHELLE TOBIN,Q3295752,MARTINE CHEVALLIER,51
11080,MICHELLE TOBIN,Q288602,GISELLE ITIE,51
11080,MICHELLE TOBIN,Q6833951,MICHAEL ROHL,51
11080,MICHELLE TOBIN,Q214289,MICHELLE YEOH,51
11080,MICHELLE TOBIN,Q3310556,MICHEL PERRON,50
11080,MICHELLE TOBIN,Q298777,MICHAEL YORK,50
11080,MICHELLE TOBIN,Q7052613,NORMAN MITCHELL,50
11080,MICHELLE TOBIN,Q26885033,ROBIN NEWELL,49
11080,MICHELLE TOBIN,Q124112,MICHEL SIMON,49
11080,MICHELLE TOBIN,Q3308484,MICHAEL ROSS,49
11080,MICHELLE TOBIN,Q6976922,MICHAEL MORIM,48
11080,MICHELLE TOBIN,Q2262098,SEAN MICHAEL,48
11080,MICHELLE TOBIN,Q707500,MICHAEL WINCOTT,48
11080,MICHELLE TOBIN,Q4918748,MICHELLE YIM,48
11080,MICHELLE TOBIN,Q234897,MICHELE MORGAN,48
11080,MICHELLE TOBIN,Q61993798,MICHAEL SIMKIN,48
11080,MICHELLE TOBIN,Q380685,MICHELE PLACIDO,48
11080,MICHELLE TOBIN,Q13414756,ORNELLA MICHELI,48
11080,MICHELLE TOBIN,Q352540,MICHAEL PITT,48
11080,MICHELLE TOBIN,Q184219,MICHELLE RODRIGUEZ,48
11080,MICHELLE TOBIN,Q16578305,MICHELE RICCARDINI,48
11080,MICHELLE TOBIN,Q7808612,TINY MAXWELL,48
11080,MICHELLE TOBIN,Q17516132,TOBIAS INEICHEN,48
11080,MICHELLE TOBIN,Q942647,OTTO HELLER,48
11080,MICHELLE TOBIN,Q3310430,MICHEL MUNZ,48
11080,MICHELLE TOBIN,Q3308579,MICHAEL WILDMAN,48
11080,MICHELLE TOBIN,Q317026,THOMAS MITCHELL,48
11080,MICHELLE TOBIN,Q3310570,MICHEL PEYRELON,48
11080,MICHELLE TOBIN,Q295257,MICHEL PICCOLI,48
11080,MICHELLE TOBIN,Q235346,MICHELLE PHILLIPS,47
11080,MICHELLE TOBIN,Q1930839,MICHEL MICHELET,47
11080,MICHELLE TOBIN,Q6832927,MICHAEL MORTON,47
11080,MICHELLE TOBIN,Q959750,MICHAEL PATAKI,47
