acmi_id,acmi_name,wikidata_id,wikidata_name,match
25963,JOE ZAPPULLA,Q7151629,PAUL JONES,60
25963,JOE ZAPPULLA,Q3443607,PJER ZALICA,56
25963,JOE ZAPPULLA,Q95773665,JOE PETRILLA,54
25963,JOE ZAPPULLA,Q15407255,JOSE VARELA,54
25963,JOE ZAPPULLA,Q1374412,JOE MANTELL,53
25963,JOE ZAPPULLA,Q401963,AHMET ZAPPA,51
25963,JOE ZAPPULLA,Q291024,MOON ZAPPA,51
25963,JOE ZAPPULLA,Q1227518,JOSE PALMA,50
25963,JOE ZAPPULLA,Q7879100,ULLA JESSEN,50
25963,JOE ZAPPULLA,Q6211675,JOE PALMA,49
25963,JOE ZAPPULLA,Q960676,JOE SPINELL,49
25963,JOE ZAPPULLA,Q7155242,PAULO JOSE,49
25963,JOE ZAPPULLA,Q605250,JOSE PADILLA,47
25963,JOE ZAPPULLA,Q2475129,ULLA KOPPEL,47
25963,JOE ZAPPULLA,Q966151,JOSE ZUNIGA,47
25963,JOE ZAPPULLA,Q3186508,JOSE PAUL,44
25963,JOE ZAPPULLA,Q239240,JULIA JONES,43
25963,JOE ZAPPULLA,Q3324660,COQUE MALLA,43
25963,JOE ZAPPULLA,Q23907387,JOSE ULLOA,42
25963,JOE ZAPPULLA,Q1500,JOSE RIZAL,42
25963,JOE ZAPPULLA,Q3808679,JOE PENHALL,41
25963,JOE ZAPPULLA,Q17490331,JOE URLA,41
25963,JOE ZAPPULLA,Q787594,JOE MCNALLY,41
25963,JOE ZAPPULLA,Q28466161,JORGE PALAZ,41
25963,JOE ZAPPULLA,Q123870,PAUL JONES,41
25963,JOE ZAPPULLA,Q6210609,JOE KAPP,40
25963,JOE ZAPPULLA,Q548188,JOEY POLLARI,40
25963,JOE ZAPPULLA,Q6211759,JOE PENNELLA,40
25963,JOE ZAPPULLA,Q101086774,JOSEF ZEZULKA,40
25963,JOE ZAPPULLA,Q1339524,JOE SAMPLE,39
25963,JOE ZAPPULLA,Q6213871,JOEL RAPP,39
25963,JOE ZAPPULLA,Q6212774,JOE VALLI,38
25963,JOE ZAPPULLA,Q1652302,JOE NAPOLITANO,38
25963,JOE ZAPPULLA,Q78009280,JOSE NOLLA,38
25963,JOE ZAPPULLA,Q27038201,JOHN PAPOLA,38
25963,JOE ZAPPULLA,Q3742232,FELICE ZAPPULLA,37
25963,JOE ZAPPULLA,Q5480583,JOSEPH PAPP,37
25963,JOE ZAPPULLA,Q25081830,JOE PISCATELLA,36
25963,JOE ZAPPULLA,Q26828316,JEFF ZAPATA,35
25963,JOE ZAPPULLA,Q6499062,LAURA JONES,34
25963,JOE ZAPPULLA,Q16561111,GIUSEPPE ZAPPULLA,33
25963,JOE ZAPPULLA,Q939445,JOE LALLY,32
25963,JOE ZAPPULLA,Q4891554,JOSEBA ZULAIKA,32
25963,JOE ZAPPULLA,Q7030156,NICOLE PULLIAM,31
25963,JOE ZAPPULLA,Q6213847,JOEL POLLAK,31
25963,JOE ZAPPULLA,Q18604429,JOZE ZUPAN,31
25963,JOE ZAPPULLA,Q4979308,ULLA SMIDJE,29
25963,JOE ZAPPULLA,Q1709555,JOSE PADILLA,29
25963,JOE ZAPPULLA,Q35979584,ULLA SOE,29
25963,JOE ZAPPULLA,Q6278450,JORGE PALLO,27
25963,JOE ZAPPULLA,Q69525111,JODE MULLALLY,25
25963,JOE ZAPPULLA,Q3808685,JOE POWELL,16
25963,JOE ZAPPULLA,Q13045120,ROMIR ZALLA,15
25963,JOE ZAPPULLA,Q19474913,PAUL JOYCE,14
25963,JOE ZAPPULLA,Q42948612,JOSE SECALL,14
25963,JOE ZAPPULLA,Q106215374,JOSEF PLATZ,0
25963,JOE ZAPPULLA,Q1703902,JORGE PALMA,0
25963,JOE ZAPPULLA,Q3660275,CARMELO ZAPPULLA,0
25963,JOE ZAPPULLA,Q38054615,PAULA OROPEZA,0
25963,JOE ZAPPULLA,Q95862085,JOSE SEPULVEDA,0
25963,JOE ZAPPULLA,Q37494178,ULLA BOYE,0
