acmi_id,acmi_name,wikidata_id,wikidata_name,match
22972,CHARIOT FILMS,Q1066463,CHARLES WILLIAMS,61
22972,CHARIOT FILMS,Q7029566,NICOLAS CHARTIER,61
22972,CHARIOT FILMS,Q5361224,ELIOT CRAWSHAY-WILLIAMS,60
22972,CHARIOT FILMS,Q441078,CHARLOTTE RILEY,59
22972,CHARIOT FILMS,Q17634464,IDELMA CARLO,58
22972,CHARIOT FILMS,Q976829,JIM CARTER,57
22972,CHARIOT FILMS,Q2096076,SILAS CARSON,56
22972,CHARIOT FILMS,Q2960998,CHARLOTTE LYSES,56
22972,CHARIOT FILMS,Q107046057,CAROL DANIELS,56
22972,CHARIOT FILMS,Q5606338,FRANCIS CHAGRIN,55
22972,CHARIOT FILMS,Q2960453,CHARLES WILLIAMS,55
22972,CHARIOT FILMS,Q3084231,FRANCOIS CHATTOT,55
22972,CHARIOT FILMS,Q120607,CHRISTA SIEMS,54
22972,CHARIOT FILMS,Q1084849,CHRISTOPH FISSER,54
22972,CHARIOT FILMS,Q11256,FIDEL CASTRO,53
22972,CHARIOT FILMS,Q108941,CARRIE FISHER,52
22972,CHARIOT FILMS,Q15455648,MILES CHAPIN,52
22972,CHARIOT FILMS,Q4020255,WILMA ARIS,52
22972,CHARIOT FILMS,Q101067785,MILAN CHARVAT,51
22972,CHARIOT FILMS,Q438256,CARLO SIMI,50
22972,CHARIOT FILMS,Q1054390,MARIO PISU,50
22972,CHARIOT FILMS,Q468661,CARA WILLIAMS,49
22972,CHARIOT FILMS,Q1720470,LEN CARIOU,49
22972,CHARIOT FILMS,Q268244,CHARLOTTE LEWIS,49
22972,CHARIOT FILMS,Q2939245,CARLO RIM,49
22972,CHARIOT FILMS,Q1066458,CHARLES WILLIAMS,49
22972,CHARIOT FILMS,Q381622,CHRIS FISHER,48
22972,CHARIOT FILMS,Q15532385,CHRIS WILSON,48
22972,CHARIOT FILMS,Q1797902,CHARLOTTE FICH,47
22972,CHARIOT FILMS,Q290821,CARITA HOLMSTROM,47
22972,CHARIOT FILMS,Q5750716,CARLOS LEMOS,47
22972,CHARIOT FILMS,Q1077347,CHRIS HOLMES,47
22972,CHARIOT FILMS,Q957821,CHRIS FOSS,47
22972,CHARIOT FILMS,Q16028738,NICOLAS CHARLET,47
22972,CHARIOT FILMS,Q5361353,ELISA CHRISTY,46
22972,CHARIOT FILMS,Q1745266,KLAUS HARO,45
22972,CHARIOT FILMS,Q2960961,CHARLOTTE CLASIS,45
22972,CHARIOT FILMS,Q15794136,CHRIS GILL,45
