acmi_id,acmi_name,wikidata_id,wikidata_name,match
81197,TATSUMI YAMASHITA,Q1151148,TAKAYUKI YAMADA,65
81197,TATSUMI YAMASHITA,Q3550818,TOMOMITSU YAMAGUCHI,65
81197,TATSUMI YAMASHITA,Q1496807,KATSUMI YANAGISHIMA,53
81197,TATSUMI YAMASHITA,Q5276666,KAZUKI NAKASHIMA,53
81197,TATSUMI YAMASHITA,Q1138475,KATSUHISA NAMASE,53
81197,TATSUMI YAMASHITA,Q2225818,NAOZUMI YAMAMOTO,52
81197,TATSUMI YAMASHITA,Q1370742,KIYOSHI ATSUMI,52
81197,TATSUMI YAMASHITA,Q1052320,TAKASHI YAMAZAKI,51
81197,TATSUMI YAMASHITA,Q11457164,KATSUYA TOMITA,50
81197,TATSUMI YAMASHITA,Q719250,YASUTAKA TSUTSUI,50
81197,TATSUMI YAMASHITA,Q456244,JUNKO MIYASHITA,50
81197,TATSUMI YAMASHITA,Q11466148,TAKASHI YAMANAKA,49
81197,TATSUMI YAMASHITA,Q4817823,ATSUSHI SAKAHARA,48
81197,TATSUMI YAMASHITA,Q3474009,SATSUO YAMAMOTO,48
81197,TATSUMI YAMASHITA,Q3544601,ATSUKO TAKAHATA,48
81197,TATSUMI YAMASHITA,Q3098530,TAKASHI MATSUYAMA,48
81197,TATSUMI YAMASHITA,Q11529871,SEIJI MATSUYAMA,47
81197,TATSUMI YAMASHITA,Q1137049,TSUTOMU YAMAZAKI,47
81197,TATSUMI YAMASHITA,Q17230607,SEIICHIRO YAMASHITA,47
81197,TATSUMI YAMASHITA,Q2943981,TATSUO YAMADA,46
81197,TATSUMI YAMASHITA,Q908962,NOBUHIRO YAMASHITA,46
81197,TATSUMI YAMASHITA,Q502455,ATSUSHI YAMATOYA,46
81197,TATSUMI YAMASHITA,Q719551,SHINTARO KATSU,45
81197,TATSUMI YAMASHITA,Q9001294,YUKARI TATSUI,45
81197,TATSUMI YAMASHITA,Q3572691,YOSHITAKA ASAMA,45
81197,TATSUMI YAMASHITA,Q9075027,TAKASHI YAMADA,44
81197,TATSUMI YAMASHITA,Q11633496,MASAMI TOYOSHIMA,44
81197,TATSUMI YAMASHITA,Q66124457,KATSUMI KOMATSU,44
81197,TATSUMI YAMASHITA,Q6378100,KATSUHISA YAMADA,44
81197,TATSUMI YAMASHITA,Q210473,TETSUYA YAMANOUCHI,44
81197,TATSUMI YAMASHITA,Q9187562,AKATSUKI YAMATOYA,44
81197,TATSUMI YAMASHITA,Q940136,MAYUMI YAMAGUCHI,44
81197,TATSUMI YAMASHITA,Q11465891,KENJI YAMASHITA,43
81197,TATSUMI YAMASHITA,Q20041943,ATSUHIRO NABESHIMA,43
81197,TATSUMI YAMASHITA,Q360638,YOSHITO USUI,43
81197,TATSUMI YAMASHITA,Q781722,STOMU YAMASHTA,43
81197,TATSUMI YAMASHITA,Q8056047,YOSHIHIKO MATSUI,43
81197,TATSUMI YAMASHITA,Q3980228,TAIYO YAMANOUCHI,42
81197,TATSUMI YAMASHITA,Q3847074,MARI MASHIBA,42
81197,TATSUMI YAMASHITA,Q21663272,MIA MATSUMIYA,42
81197,TATSUMI YAMASHITA,Q3180085,KOUSUKE YAMASHITA,42
81197,TATSUMI YAMASHITA,Q1054601,AYUMI ISHIDA,42
81197,TATSUMI YAMASHITA,Q11466041,KOSAKU YAMASHITA,41
81197,TATSUMI YAMASHITA,Q2665343,MASAKO KATSUKI,41
81197,TATSUMI YAMASHITA,Q3544106,SHINGO YAMASHIRO,41
81197,TATSUMI YAMASHITA,Q2025214,TADASHI YAMASHITA,40
81197,TATSUMI YAMASHITA,Q2901856,KIYOSHI YAMASHITA,40
81197,TATSUMI YAMASHITA,Q3194239,KATSUMI NISHIKAWA,40
81197,TATSUMI YAMASHITA,Q23846671,TAKU YASHIRO,40
81197,TATSUMI YAMASHITA,Q3303046,MAYUMI SHINTANI,40
81197,TATSUMI YAMASHITA,Q6147414,TITA TAMAMES,40
