acmi_id,acmi_name,wikidata_id,wikidata_name,match
18055,FRANK CHILTON,Q922580,NEIL HAMILTON,61
18055,FRANK CHILTON,Q15998662,FRANK DARIEN,56
18055,FRANK CHILTON,Q5480612,FRANCIS COSNE,55
18055,FRANK CHILTON,Q459786,FRANK FAYLEN,55
18055,FRANK CHILTON,Q3082744,FRANK O'CONNOR,54
18055,FRANK CHILTON,Q302788,SUSAN SHIPTON,54
18055,FRANK CHILTON,Q1442556,FRANCO CIRINO,53
18055,FRANK CHILTON,Q21876065,RAY GALTON,53
18055,FRANK CHILTON,Q47899,PARIS HILTON,52
18055,FRANK CHILTON,Q5490946,FRANKIE CHAN,52
18055,FRANK CHILTON,Q3082484,FRANK ALBERTSON,52
18055,FRANK CHILTON,Q1044296,CAROLE FRANCK,51
18055,FRANK CHILTON,Q319084,AL FRANKEN,51
18055,FRANK CHILTON,Q3126458,HAMILTON MACFADDEN,51
18055,FRANK CHILTON,Q3082608,FRANK FENTON,50
18055,FRANK CHILTON,Q3749339,FRANCELIA BILLINGTON,50
18055,FRANK CHILTON,Q7182327,PHIL REGAN,50
18055,FRANK CHILTON,Q2083093,ROY HAMILTON,50
18055,FRANK CHILTON,Q4942840,IRMA CHRISTENSON,50
18055,FRANK CHILTON,Q285769,CLIFTON KO,50
18055,FRANK CHILTON,Q15454521,FRANK BRACHT,50
18055,FRANK CHILTON,Q4583,ANNE FRANK,49
18055,FRANK CHILTON,Q3082553,FRANK CONROY,49
18055,FRANK CHILTON,Q657194,FRANCOIS CATONNE,49
18055,FRANK CHILTON,Q943589,FRANKIE FAISON,49
18055,FRANK CHILTON,Q1442927,FRANK BEHNKE,49
18055,FRANK CHILTON,Q2149440,FRANK FOCKETYN,49
18055,FRANK CHILTON,Q3497162,FRANK DANIEL,48
18055,FRANK CHILTON,Q15458420,FRANK CORDELL,48
18055,FRANK CHILTON,Q3082562,FRANK CURRIER,48
18055,FRANK CHILTON,Q3082561,FRANK CRAVEN,48
18055,FRANK CHILTON,Q3082507,FRANK BEAL,48
18055,FRANK CHILTON,Q5276931,DILLON FRANCIS,48
18055,FRANK CHILTON,Q5102860,CHLOE FRANKS,48
18055,FRANK CHILTON,Q3171214,JEAN CHAMPION,47
18055,FRANK CHILTON,Q6237453,JOHN HAMILTON,47
18055,FRANK CHILTON,Q645626,FRANK COLLISON,47
18055,FRANK CHILTON,Q5486583,FRANK FENTON,47
18055,FRANK CHILTON,Q2143595,RENATO CHIANTONI,47
18055,FRANK CHILTON,Q22911977,CHRISTOPH FRANKEN,47
18055,FRANK CHILTON,Q61272,CHRISTOPHER FRANKE,47
18055,FRANK CHILTON,Q5485887,"FRANK COGHLAN, JR.",47
18055,FRANK CHILTON,Q3751805,FRANK FARRINGTON,47
18055,FRANK CHILTON,Q5606338,FRANCIS CHAGRIN,46
18055,FRANK CHILTON,Q552475,RYAN OCHOA,46
18055,FRANK CHILTON,Q763065,FRANK CADY,46
18055,FRANK CHILTON,Q2966586,CHRISTOPHER FRANK,46
18055,FRANK CHILTON,Q5865442,FRANCISCO CHARMIELLO,46
18055,FRANK CHILTON,Q562711,RICHARD HAMILTON,46
18055,FRANK CHILTON,Q19843134,RAY ELTON,46
18055,FRANK CHILTON,Q43227,JAMES HILTON,46
18055,FRANK CHILTON,Q11575366,TANAKA CHIKAO,45
18055,FRANK CHILTON,Q16259906,WANG CHI-TSAN,45
18055,FRANK CHILTON,Q7287342,RALPH CLANTON,45
18055,FRANK CHILTON,Q468635,FRANKIE AVALON,45
18055,FRANK CHILTON,Q463019,CHEN RAN,45
18055,FRANK CHILTON,Q1432193,FRANK BRUHNE,45
18055,FRANK CHILTON,Q2695530,CHRIS FRANTZ,45
18055,FRANK CHILTON,Q42608106,CHILTON CRANE,45
18055,FRANK CHILTON,Q738521,FRANK FINLAY,45
18055,FRANK CHILTON,Q503508,FERNANDO CERCHIO,44
18055,FRANK CHILTON,Q5102263,CHITO S. RONO,44
18055,FRANK CHILTON,Q4511791,MARIANA CHENILLO,44
18055,FRANK CHILTON,Q33436854,FRANK AXELSEN,44
18055,FRANK CHILTON,Q13426195,MAHLON HAMILTON,44
18055,FRANK CHILTON,Q8962700,FRANKLIN CAICEDO,44
18055,FRANK CHILTON,Q1119718,FRANK CLIFFORD,44
18055,FRANK CHILTON,Q938855,CHIN HAN,44
18055,FRANK CHILTON,Q106520538,FRANK DALIN,44
18055,FRANK CHILTON,Q3659377,CARLO FRANCI,44
18055,FRANK CHILTON,Q238871,DIANE CILENTO,43
18055,FRANK CHILTON,Q55676960,FRANK DIMEN,43
18055,FRANK CHILTON,Q2941915,CATHERINE FERRAN,43
18055,FRANK CHILTON,Q3082499,FRANK ASHMORE,43
18055,FRANK CHILTON,Q3082480,FRANK ADONIS,43
18055,FRANK CHILTON,Q6152402,JANE HYLTON,43
18055,FRANK CHILTON,Q3082041,FRANCK ADRIEN,43
18055,FRANK CHILTON,Q643246,CARL FRANKLIN,43
18055,FRANK CHILTON,Q3181681,JOHN HAMILTON,43
18055,FRANK CHILTON,Q3082549,FRANK COOLEY,43
18055,FRANK CHILTON,Q7298780,RAYMOND FORCHION,43
18055,FRANK CHILTON,Q4806078,ASHTON RYAN,43
18055,FRANK CHILTON,Q452650,CHRISTOPHER FAIRBANK,43
18055,FRANK CHILTON,Q3807008,JANE HAMILTON,43
18055,FRANK CHILTON,Q3751797,FRANK DAYTON,43
18055,FRANK CHILTON,Q1406487,FERNAND CHARPIN,43
18055,FRANK CHILTON,Q3314542,MILTON RAISON,43
18055,FRANK CHILTON,Q3246581,MARK HOLTON,43
18055,FRANK CHILTON,Q5486455,FRANK ELLIOTT,43
