acmi_id,acmi_name,wikidata_id,wikidata_name,match
83186,DAVID MAGE,Q105549402,DAVIDE LEO,57
83186,DAVID MAGE,Q1174424,DAVID FINFER,56
83186,DAVID MAGE,Q4802434,ARVID MULLER,55
83186,DAVID MAGE,Q928678,DAVID FARRAR,54
83186,DAVID MAGE,Q6535963,LEW DAVIS,54
83186,DAVID MAGE,Q3018788,DAVID SILVA,53
83186,DAVID MAGE,Q3018751,DAVID SALLES,53
83186,DAVID MAGE,Q952428,DAVID NEWMAN,53
83186,DAVID MAGE,Q5998606,MARIO DAVID,53
83186,DAVID MAGE,Q16105347,DAVID HARGREAVES,53
83186,DAVID MAGE,Q720351,DAVID M. WALKER,53
83186,DAVID MAGE,Q1508432,GEORGE DAVIS,53
83186,DAVID MAGE,Q3276486,MAG-AVRIL,52
83186,DAVID MAGE,Q3292505,MARIE DEA,51
83186,DAVID MAGE,Q3018799,DAVID SNELL,51
83186,DAVID MAGE,Q363271,DAVID WARNER,51
83186,DAVID MAGE,Q537190,DAVID KEITH,51
83186,DAVID MAGE,Q3018453,DAVID MILLBERN,51
83186,DAVID MAGE,Q2476952,DAVID HAYMAN,50
83186,DAVID MAGE,Q1175437,DAVID MACDONALD,50
83186,DAVID MAGE,Q108448679,DAVIDE REALI,50
83186,DAVID MAGE,Q9162,DAVID OLIVER,50
83186,DAVID MAGE,Q1175411,DAVID M. WALSH,50
83186,DAVID MAGE,Q1893008,MARCEL DALIO,50
83186,DAVID MAGE,Q5234402,DAVID GRIBBLE,50
83186,DAVID MAGE,Q679387,MICHAEL STAHL-DAVID,50
83186,DAVID MAGE,Q1711059,JUDITH MAGRE,50
83186,DAVID MAGE,Q954478,DAVID LOWE,50
83186,DAVID MAGE,Q470746,DAVID KELLY,50
83186,DAVID MAGE,Q5239679,DAVID SHARPE,50
83186,DAVID MAGE,Q313001,DAVID LODGE,50
83186,DAVID MAGE,Q75880282,DAVID MARQUES,49
83186,DAVID MAGE,Q1174690,DAVID HAUSS,49
83186,DAVID MAGE,Q604152,DAVID KITAY,49
83186,DAVID MAGE,Q77112,DAVID FOSTER,49
83186,DAVID MAGE,Q5237231,DAVID MATTHEWS,49
83186,DAVID MAGE,Q3018348,DAVID MADDEN,49
83186,DAVID MAGE,Q5235141,DAVID HORNE,49
83186,DAVID MAGE,Q917301,MILENA DRAVIC,49
83186,DAVID MAGE,Q99393,PAUL DAVIDSON,49
83186,DAVID MAGE,Q1176208,DAVID PROVAL,49
83186,DAVID MAGE,Q5237811,DAVID MUNRO,49
83186,DAVID MAGE,Q3703332,DAVID SELF,49
83186,DAVID MAGE,Q1177111,DAVID WAYNE,49
83186,DAVID MAGE,Q375311,DAVID H. LEVY,49
83186,DAVID MAGE,Q902670,DAVID MALLET,49
83186,DAVID MAGE,Q24844584,JACQUES DAVID,49
83186,DAVID MAGE,Q15734533,DAVID MAYSLES,48
83186,DAVID MAGE,Q3293403,MARIO DAVID,48
83186,DAVID MAGE,Q61989867,DAVID DIETL,48
83186,DAVID MAGE,Q330438,DAVID MANSFIELD,48
83186,DAVID MAGE,Q18097962,PETE DAVIDSON,48
83186,DAVID MAGE,Q11964837,DAVID MENKIN,48
83186,DAVID MAGE,Q20676242,DAVID MACKAY,48
83186,DAVID MAGE,Q5800170,DAVID MAUAS,48
83186,DAVID MAGE,Q1174756,DAVID HOLMES,48
