acmi_id,acmi_name,wikidata_id,wikidata_name,match
23425,HUBERT NIOGRET,Q90386,BERT FORTELL,54
23425,HUBERT NIOGRET,Q212173,ROGER EBERT,53
23425,HUBERT NIOGRET,Q1607471,ROGER HUBERT,52
23425,HUBERT NIOGRET,Q3142074,HUBERT NOEL,52
23425,HUBERT NIOGRET,Q3169421,JEAN-PIERRE JAUBERT,51
23425,HUBERT NIOGRET,Q1054853,ORIETTA BERTI,50
23425,HUBERT NIOGRET,Q3300929,MAURICE HUMBERT,50
23425,HUBERT NIOGRET,Q1633380,HUBERT ROSTAING,50
23425,HUBERT NIOGRET,Q3142127,HUBERT DE LAPPARENT,49
23425,HUBERT NIOGRET,Q440036,JULIET BERTO,48
23425,HUBERT NIOGRET,Q116308,RENATO BERTA,48
23425,HUBERT NIOGRET,Q1633317,HUBERT MOEST,47
23425,HUBERT NIOGRET,Q3142054,HUBERT LUCOT,47
23425,HUBERT NIOGRET,Q121282,LOTTI HUBER,47
23425,HUBERT NIOGRET,Q466361,NIGEL HAVERS,47
23425,HUBERT NIOGRET,Q119384,RENE HUBERT,46
23425,HUBERT NIOGRET,Q3102214,GEORGES AUBERT,46
23425,HUBERT NIOGRET,Q3133496,HERBERT PRIOR,45
23425,HUBERT NIOGRET,Q5905029,HUMBERTO TORTONESE,45
23425,HUBERT NIOGRET,Q26856968,NICOLE BYER,44
23425,HUBERT NIOGRET,Q3142119,HUBERT YENCESSE,44
23425,HUBERT NIOGRET,Q65116441,NICOLE HUBERT,44
23425,HUBERT NIOGRET,Q3142053,HUBERT LOISELLE,44
23425,HUBERT NIOGRET,Q1708025,ALBERT GARBE,43
23425,HUBERT NIOGRET,Q3265546,LUCIEN HUBERT,43
23425,HUBERT NIOGRET,Q1608468,NICOLE ERNST,43
23425,HUBERT NIOGRET,Q35986145,GRETE BENDIX,43
23425,HUBERT NIOGRET,Q21033995,NORBERT HERZNER,43
23425,HUBERT NIOGRET,Q1548968,HERBERT KORNER,43
23425,HUBERT NIOGRET,Q966656,BERT GRANET,43
23425,HUBERT NIOGRET,Q4895701,BERTIL NORSTROM,43
23425,HUBERT NIOGRET,Q551487,HUBERT SELBY JR.,43
23425,HUBERT NIOGRET,Q3142110,HUBERT TOINT,42
23425,HUBERT NIOGRET,Q7051432,NORM BERKETA,42
23425,HUBERT NIOGRET,Q90008,GRETE BERGER,42
23425,HUBERT NIOGRET,Q100028,JORG HUBE,42
23425,HUBERT NIOGRET,Q3385477,PIERRE HEBERT,41
23425,HUBERT NIOGRET,Q3142096,HUBERT PRELIER,41
23425,HUBERT NIOGRET,Q64147228,NIGEL BARBER,41
23425,HUBERT NIOGRET,Q5939904,HUMBERSTON WRIGHT,41
23425,HUBERT NIOGRET,Q1122003,NORBERT BUSE,40
23425,HUBERT NIOGRET,Q3176071,JEANNE HUMBERT,40
23425,HUBERT NIOGRET,Q16104830,NIGEL BUESST,40
23425,HUBERT NIOGRET,Q4895246,BERT NEWTON,39
23425,HUBERT NIOGRET,Q921928,HUBERT KOUNDE,39
23425,HUBERT NIOGRET,Q98687029,PIERRE-HUBERT MARTIN,39
23425,HUBERT NIOGRET,Q99131,NORBERT HULM,39
23425,HUBERT NIOGRET,Q1275145,VICTOR HERBERT,39
23425,HUBERT NIOGRET,Q127805,HERBERT PONTING,39
23425,HUBERT NIOGRET,Q18912930,HERBERT NORDRUM,38
23425,HUBERT NIOGRET,Q26917188,KURT NORTON,38
23425,HUBERT NIOGRET,Q1614636,HERTA WORELL,38
23425,HUBERT NIOGRET,Q939319,HUMBERTO ZURITA,38
23425,HUBERT NIOGRET,Q23094957,HUBERT VIEL,38
23425,HUBERT NIOGRET,Q1328715,ROBERT TORTI,38
23425,HUBERT NIOGRET,Q115581,PIERRE AUBERT,38
23425,HUBERT NIOGRET,Q106902,HUBERT SCHONGER,38
23425,HUBERT NIOGRET,Q3106723,GINETTE GAUBERT,37
23425,HUBERT NIOGRET,Q3387843,PIERRE EBERT,37
23425,HUBERT NIOGRET,Q1348882,NORA HUETZ,37
23425,HUBERT NIOGRET,Q45354224,HUMBERTO INSOLERA,37
23425,HUBERT NIOGRET,Q6523085,LENORE AUBERT,37
23425,HUBERT NIOGRET,Q3340424,NICOLAS HUMBERT,37
23425,HUBERT NIOGRET,Q6780047,ROBERT HENIG,36
23425,HUBERT NIOGRET,Q3343503,NORBERT MOUTIER,36
23425,HUBERT NIOGRET,Q5927524,HUBERT OSBORNE,36
23425,HUBERT NIOGRET,Q1476860,KURT HUBNER,36
23425,HUBERT NIOGRET,Q3336605,NATHALIE HUBERT,35
23425,HUBERT NIOGRET,Q7196950,PIOTR HERTEL,35
23425,HUBERT NIOGRET,Q3436554,ROBERT WILFORT,35
23425,HUBERT NIOGRET,Q3116185,GREG BERG,35
23425,HUBERT NIOGRET,Q26300991,BERTA CORTES,35
23425,HUBERT NIOGRET,Q3441593,RONAN HUBERT,34
23425,HUBERT NIOGRET,Q1113095,NORBERT GESCHER,34
23425,HUBERT NIOGRET,Q1996960,NORBERT LECHNER,34
23425,HUBERT NIOGRET,Q18609172,HUMBERTO RIOS,34
23425,HUBERT NIOGRET,Q2303052,JANET HUBERT,34
23425,HUBERT NIOGRET,Q5970191,CURT LOWGREN,34
23425,HUBERT NIOGRET,Q17362769,HUBERTUS SIEGERT,34
23425,HUBERT NIOGRET,Q58838566,BERT POT,33
23425,HUBERT NIOGRET,Q31941642,BERTRAND MIGEAT,33
23425,HUBERT NIOGRET,Q1633249,HUBERT KIURINA,33
23425,HUBERT NIOGRET,Q106866283,BERT GUTHRIE,33
23425,HUBERT NIOGRET,Q1987013,NICOLE HOUWER,33
23425,HUBERT NIOGRET,Q3561573,HERBERT YOST,32
23425,HUBERT NIOGRET,Q58840204,SOPHIE HUBER,32
23425,HUBERT NIOGRET,Q4895406,BERTA BOJETU,32
23425,HUBERT NIOGRET,Q95274665,SOREN HUPER,32
23425,HUBERT NIOGRET,Q1609316,HERBERT WITT,32
23425,HUBERT NIOGRET,Q3189530,JULIEN HUBERT,32
23425,HUBERT NIOGRET,Q3435441,ROBERT HEBERT,32
23425,HUBERT NIOGRET,Q20744396,MARGARET BERT,32
23425,HUBERT NIOGRET,Q4938852,GRETA BERTHELS,31
23425,HUBERT NIOGRET,Q3439121,ROGER JOUBERT,31
23425,HUBERT NIOGRET,Q3133520,HERBERT WISE,31
23425,HUBERT NIOGRET,Q11835599,NEITH HUNTER,30
23425,HUBERT NIOGRET,Q5850659,NORA GILBERT,30
23425,HUBERT NIOGRET,Q23806100,HUBERT MARKL,30
23425,HUBERT NIOGRET,Q19776445,KENNETH HUBER,29
23425,HUBERT NIOGRET,Q5734896,HERBERT LANGLEY,29
23425,HUBERT NIOGRET,Q827317,BERT BREIT,29
23425,HUBERT NIOGRET,Q21634432,MONIQUE BERT,28
23425,HUBERT NIOGRET,Q26914994,HUBERT WORONIECKI,28
23425,HUBERT NIOGRET,Q3131705,HENRI NORBERT,27
