acmi_id,acmi_name,wikidata_id,wikidata_name,match
12944,HARVEY FISHER,Q4948996,GRETE FRISCHE,57
12944,HARVEY FISHER,Q1525751,HANNES FISCHER,56
12944,HARVEY FISHER,Q5487140,FRANK HARVEY,56
12944,HARVEY FISHER,Q24705927,ERIK SHARKEY,56
12944,HARVEY FISHER,Q5487145,FRANK HARVEY,56
12944,HARVEY FISHER,Q3296176,MARY FIELD,56
12944,HARVEY FISHER,Q2288122,MARTIJN FISCHER,55
12944,HARVEY FISHER,Q3388109,HARVEY GATES,55
12944,HARVEY FISHER,Q238877,JENNA FISCHER,55
12944,HARVEY FISHER,Q262735,RICHARD FLEISCHER,55
12944,HARVEY FISHER,Q12035605,MARKETA FISEROVA,55
12944,HARVEY FISHER,Q982177,LARRY FINE,53
12944,HARVEY FISHER,Q14948798,MICHAEL J. FISHER,53
12944,HARVEY FISHER,Q1443219,HARVEY FRIEDMAN,53
12944,HARVEY FISHER,Q3077698,FORRESTER HARVEY,53
12944,HARVEY FISHER,Q3342656,NOEL FISHER,52
12944,HARVEY FISHER,Q35011,FRANCES FISHER,52
12944,HARVEY FISHER,Q5669543,HARRY HARVEY,52
12944,HARVEY FISHER,Q404522,JENS FISCHER,51
12944,HARVEY FISHER,Q460144,WALLY PFISTER,51
12944,HARVEY FISHER,Q109413,HARRY FISCHBECK,51
12944,HARVEY FISHER,Q1587909,HARVEY HART,51
12944,HARVEY FISHER,Q138715,HARRY FOWLER,51
12944,HARVEY FISHER,Q464169,FISHER STEVENS,50
12944,HARVEY FISHER,Q3128025,HARVEY CLARK,50
12944,HARVEY FISHER,Q5401196,ESTHER HOWARD,50
12944,HARVEY FISHER,Q111170,KAI FISCHER,50
12944,HARVEY FISHER,Q951821,TERENCE FISHER,50
12944,HARVEY FISHER,Q534915,PATRICK FISCHLER,49
12944,HARVEY FISHER,Q3094365,GAIL HARVEY,49
12944,HARVEY FISHER,Q95483324,FRANTISEK HAVEL,49
12944,HARVEY FISHER,Q965067,GUNNAR FISCHER,49
12944,HARVEY FISHER,Q1344075,GUNTHER FISCHER,48
12944,HARVEY FISHER,Q3128023,HARVEY BERNHARD,48
12944,HARVEY FISHER,Q3498927,STEVE FISHER,48
12944,HARVEY FISHER,Q7325683,RICHARD FISKE,48
12944,HARVEY FISHER,Q1594459,HEIDY FORSTER,47
12944,HARVEY FISHER,Q101560701,HARRY FLOTER,47
12944,HARVEY FISHER,Q2157090,ROBERT FISCHER,47
12944,HARVEY FISHER,Q1333938,MARIYA ISE,47
12944,HARVEY FISHER,Q431246,LECK FISCHER,46
12944,HARVEY FISHER,Q3335570,NANCY FISH,46
12944,HARVEY FISHER,Q3783499,HARRY FEIST,46
12944,HARVEY FISHER,Q24238838,HARRY GILBERT,46
12944,HARVEY FISHER,Q80407,ALEX HARVEY,46
12944,HARVEY FISHER,Q16136044,LUCY FISHER,46
12944,HARVEY FISHER,Q521691,RUBEN FLEISCHER,46
12944,HARVEY FISHER,Q5677058,HARVEY BRABAN,46
12944,HARVEY FISHER,Q53939,FRANCOISE HARDY,46
12944,HARVEY FISHER,Q91742,HARRY BAER,45
12944,HARVEY FISHER,Q1189433,MILES FISHER,45
12944,HARVEY FISHER,Q485770,GERRY FISHER,45
12944,HARVEY FISHER,Q536198,LISA FISCHER,45
12944,HARVEY FISHER,Q93788,MAX FLEISCHER,44
12944,HARVEY FISHER,Q16213953,JAMES FISHER,44
12944,HARVEY FISHER,Q2325642,STACEY SHER,44
12944,HARVEY FISHER,Q3127850,HARRY L. FRASER,44
12944,HARVEY FISHER,Q518175,DORIS HARE,44
12944,HARVEY FISHER,Q254789,JOELY FISHER,44
12944,HARVEY FISHER,Q547056,HERTA WARE,43
12944,HARVEY FISHER,Q3760490,GEORGE FISHER,43
12944,HARVEY FISHER,Q19663008,RODNEY ASCHER,43
12944,HARVEY FISHER,Q101583451,HERVE DIEU,43
12944,HARVEY FISHER,Q519407,TAKAYO FISCHER,43
12944,HARVEY FISHER,Q3246763,JEFF FISCHER,42
12944,HARVEY FISHER,Q80898760,MAYA FISCHER,42
12944,HARVEY FISHER,Q3127826,HARRY ENFIELD,42
12944,HARVEY FISHER,Q5668479,HARRY DRIVER,42
12944,HARVEY FISHER,Q434572,ELLIE HARVIE,42
12944,HARVEY FISHER,Q3058969,ESTHER GARREL,42
12944,HARVEY FISHER,Q3128032,HARVEY FROST,42
12944,HARVEY FISHER,Q15606455,HARVEY HALL,42
12944,HARVEY FISHER,Q1586500,HARRY FUSS,42
