acmi_id,acmi_name,wikidata_id,wikidata_name,match
32149,ROBERT D WEBB,Q1806583,ROBERT D. WEBB,100
32149,ROBERT D WEBB,Q269731,ROBERT Z. LEONARD,72
32149,ROBERT D WEBB,Q1833058,ROBERT MCWADE,65
32149,ROBERT D WEBB,Q4761240,ANDY ROBERTS,64
32149,ROBERT D WEBB,Q2061166,ROBERT ALDA,64
32149,ROBERT D WEBB,Q171736,ROBERT DUVALL,64
32149,ROBERT D WEBB,Q633219,ROBERT GORDON,62
32149,ROBERT D WEBB,Q7349739,ROBERT SHAYNE,60
32149,ROBERT D WEBB,Q551828,ROBERT YEOMAN,60
32149,ROBERT D WEBB,Q115023,ROBERT LAND,59
32149,ROBERT D WEBB,Q310493,ROBERT WAGNER,59
32149,ROBERT D WEBB,Q550059,ROBERT WALKER,58
32149,ROBERT D WEBB,Q1367973,ROY WEBB,57
32149,ROBERT D WEBB,Q725247,ROBERT JOY,57
32149,ROBERT D WEBB,Q254115,ROBERT ITO,57
32149,ROBERT D WEBB,Q2320109,ROBERT ROCKWELL,57
32149,ROBERT D WEBB,Q722412,ROBERT DALBAN,56
32149,ROBERT D WEBB,Q116983,ROBERT DONAT,56
32149,ROBERT D WEBB,Q3436279,ROBERT SELLER,56
32149,ROBERT D WEBB,Q178115,ROBERT L. SURTEES,55
32149,ROBERT D WEBB,Q45553,ROBERT J. WILKE,55
32149,ROBERT D WEBB,Q3435031,ROBERT EDESON,54
32149,ROBERT D WEBB,Q1125695,ROBERT ARDREY,54
32149,ROBERT D WEBB,Q7344862,ROBERT GORDON,53
32149,ROBERT D WEBB,Q486408,ROBERT DONNER,52
32149,ROBERT D WEBB,Q2719798,ROBERT W. PAUL,52
32149,ROBERT D WEBB,Q369776,DAVID ROBERTS,52
32149,ROBERT D WEBB,Q321212,ROBERT DHERY,52
32149,ROBERT D WEBB,Q4020138,WILLIAM ROBERT DALY,52
32149,ROBERT D WEBB,Q15842697,ROBERT L. WOLFE,51
32149,ROBERT D WEBB,Q694877,YVES ROBERT,50
32149,ROBERT D WEBB,Q3436477,ROBERT VERNAY,50
32149,ROBERT D WEBB,Q2158073,ROBERT LORD,50
32149,ROBERT D WEBB,Q2159115,ROBERT WALDEN,50
32149,ROBERT D WEBB,Q232959,DORIS ROBERTS,50
32149,ROBERT D WEBB,Q7693665,TED ROBERTS,50
32149,ROBERT D WEBB,Q7344086,ROBERT ENDERS,50
32149,ROBERT D WEBB,Q735551,ROBERT ADLER,50
32149,ROBERT D WEBB,Q9311051,ROBERT RADOJA,50
32149,ROBERT D WEBB,Q3436190,ROBERT ROTHWELL,50
