acmi_id,acmi_name,wikidata_id,wikidata_name,match
37070,ATOM FILMS,Q11256,FIDEL CASTRO,57
37070,ATOM FILMS,Q453604,TONY WILLIAMS,57
37070,ATOM FILMS,Q3530914,TOM WALLS,56
37070,ATOM FILMS,Q3340022,NICOLAS AMATO,56
37070,ATOM FILMS,Q4690850,AFTON WILLIAMSON,55
37070,ATOM FILMS,Q5243551,DAYTON LUMMIS,54
37070,ATOM FILMS,Q211322,TOM WILKINSON,54
37070,ATOM FILMS,Q389722,ANTON FIG,53
37070,ATOM FILMS,Q184805,TOM WAITS,53
37070,ATOM FILMS,Q3299581,MATT WILLIAMS,53
37070,ATOM FILMS,Q2824024,ADAM WILLIAMS,50
37070,ATOM FILMS,Q7037303,NILS HOLM,50
37070,ATOM FILMS,Q4679979,ADAM WILLIAMS,50
37070,ATOM FILMS,Q3530929,TOM WILSON,50
37070,ATOM FILMS,Q968479,FATIMA ADOUM,50
37070,ATOM FILMS,Q836374,ATOMU SHIMOJO,48
37070,ATOM FILMS,Q21686585,MARCO WILMS,48
37070,ATOM FILMS,Q21415760,SAM WILLIAMS,47
37070,ATOM FILMS,Q16158566,MATS ARDSTROM,47
37070,ATOM FILMS,Q2007168,TOM WILSON,47
37070,ATOM FILMS,Q92054382,TOM YAGIELSKI,47
37070,ATOM FILMS,Q30131271,ADAM FIELDS,45
37070,ATOM FILMS,Q23561591,ARTJOM GILZ,44
37070,ATOM FILMS,Q6042365,NICOLAS MATEO,44
37070,ATOM FILMS,Q557948,KATT WILLIAMS,44
37070,ATOM FILMS,Q28807155,AUSTIN FILSON,42
37070,ATOM FILMS,Q22010327,LARS HAGSTROM,42
37070,ATOM FILMS,Q15965422,TOM VILLA,42
37070,ATOM FILMS,Q5822127,NILS IDSTROM,42
37070,ATOM FILMS,Q2197580,VILMA SANTOS,41
37070,ATOM FILMS,Q7144118,PAT WILLIAMS,41
37070,ATOM FILMS,Q95469325,FILIP ANTONIO,41
37070,ATOM FILMS,Q6089863,ANTON SALMSON,39
37070,ATOM FILMS,Q2231922,ASHTON HOLMES,39
37070,ATOM FILMS,Q15850960,TIM WILLIAMS,38
37070,ATOM FILMS,Q7812712,TODD WILLIAMS,38
37070,ATOM FILMS,Q4772506,ANTHONY FIELD,34
37070,ATOM FILMS,Q26917147,KATE WILLIAMS,33
37070,ATOM FILMS,Q109646829,ANTONIO FIELD,32
37070,ATOM FILMS,Q63965812,ANTJE WILMS,32
37070,ATOM FILMS,Q5958539,KATE WILLIAMS,31
37070,ATOM FILMS,Q7817976,TOM WALMSLEY,30
37070,ATOM FILMS,Q72980153,TOM WILLIAMS,30
37070,ATOM FILMS,Q6505720,LAYTON WILLIAMS,30
37070,ATOM FILMS,Q6375862,KATE WILLIAMS,27
37070,ATOM FILMS,Q3438731,NILS DAHLSTROM,26
37070,ATOM FILMS,Q16023512,MALCOLM WILLIAMS,25
37070,ATOM FILMS,Q107346210,TONY WILLIAMS,21
37070,ATOM FILMS,Q86369131,NICOLAS ANTHOME,19
37070,ATOM FILMS,Q4270686,ARTYOM LYSKOV,0
37070,ATOM FILMS,Q1116257,VILMOS KOMLOS,0
37070,ATOM FILMS,Q95901697,ANTONIO IRLES,0
