acmi_id,acmi_name,wikidata_id,wikidata_name,match
79323,E. DEAN PARMELEE,Q6369285,KAREL ENGEL,53
79323,E. DEAN PARMELEE,Q973490,PARLEY BAER,51
79323,E. DEAN PARMELEE,Q918353,KARL DANE,51
79323,E. DEAN PARMELEE,Q239770,ANNE REVERE,49
79323,E. DEAN PARMELEE,Q3588470,EMILE DRAIN,48
79323,E. DEAN PARMELEE,Q3168621,JEAN-PAUL MUEL,48
79323,E. DEAN PARMELEE,Q15485824,LEE DANIEL,48
79323,E. DEAN PARMELEE,Q3173100,JEAN LE MOUEL,48
79323,E. DEAN PARMELEE,Q436022,JEAN PARKER,47
79323,E. DEAN PARMELEE,Q648611,DEAN SEMLER,47
79323,E. DEAN PARMELEE,Q555460,LEE DANIELS,46
79323,E. DEAN PARMELEE,Q2399340,JEAN VALLEE,46
79323,E. DEAN PARMELEE,Q738514,JEAN LEPAGE,46
79323,E. DEAN PARMELEE,Q1732179,PAMELA DUNCAN,46
79323,E. DEAN PARMELEE,Q3161874,JANE LEE,46
79323,E. DEAN PARMELEE,Q7910695,VALENE KANE,45
79323,E. DEAN PARMELEE,Q322766,DEAN HAMER,45
79323,E. DEAN PARMELEE,Q2885024,DANIEL GREENE,45
79323,E. DEAN PARMELEE,Q1189988,DENVER PYLE,45
79323,E. DEAN PARMELEE,Q5248228,DEBORAH DEL PRETE,45
79323,E. DEAN PARMELEE,Q3219888,LAWRENCE DANE,44
79323,E. DEAN PARMELEE,Q83359,JAMES DEAN,44
79323,E. DEAN PARMELEE,Q3371031,PAUL DEMANGE,44
79323,E. DEAN PARMELEE,Q3023071,DENISE MORELLE,44
79323,E. DEAN PARMELEE,Q5249943,DEE REES,44
79323,E. DEAN PARMELEE,Q949330,PAWEL EDELMAN,44
79323,E. DEAN PARMELEE,Q238361,DELLA REESE,44
79323,E. DEAN PARMELEE,Q3176176,JEANNE VALERIE,43
79323,E. DEAN PARMELEE,Q3170167,JEAN-YVES LE MENER,43
79323,E. DEAN PARMELEE,Q3014556,DANIEL POMMEREULLE,43
79323,E. DEAN PARMELEE,Q106285398,EON-HIE LEE,43
79323,E. DEAN PARMELEE,Q16182424,LEE JAE-HAN,43
79323,E. DEAN PARMELEE,Q172584,DEAN REED,43
79323,E. DEAN PARMELEE,Q1334819,EVAN PARKE,43
79323,E. DEAN PARMELEE,Q905187,JEAN PAINLEVE,43
79323,E. DEAN PARMELEE,Q1162062,DANIEL PEARL,42
79323,E. DEAN PARMELEE,Q1162308,DANIEL REZENDE,42
79323,E. DEAN PARMELEE,Q1173267,DAVE LEE,42
79323,E. DEAN PARMELEE,Q1713263,JUNE DIANE RAPHAEL,42
79323,E. DEAN PARMELEE,Q3015155,DANIELE PAROLA,42
79323,E. DEAN PARMELEE,Q7273336,R.E. DEARING,42
79323,E. DEAN PARMELEE,Q26038,DAVE PARKER,42
79323,E. DEAN PARMELEE,Q6369300,KAREL HERMANEK,42
79323,E. DEAN PARMELEE,Q39252903,MARLENE BILLIE ANDREASEN,42
79323,E. DEAN PARMELEE,Q56161916,ERIN REESE DEJARNETTE,41
79323,E. DEAN PARMELEE,Q28466208,DANIELA PAL,41
79323,E. DEAN PARMELEE,Q357936,DANIEL PEARL,41
79323,E. DEAN PARMELEE,Q30133318,HEATHER DE MICHELE,41
79323,E. DEAN PARMELEE,Q5217935,DANIEL LEWIS JAMES,41
79323,E. DEAN PARMELEE,Q5617048,PETER DANTE,40
79323,E. DEAN PARMELEE,Q3026220,DIANE LAVALLEE,40
79323,E. DEAN PARMELEE,Q982519,CARMELO BENE,40
79323,E. DEAN PARMELEE,Q3702372,DANTE MARMONE,39
79323,E. DEAN PARMELEE,Q706142,DANIEL LEE,39
79323,E. DEAN PARMELEE,Q25289244,PAUL DEASON,39
79323,E. DEAN PARMELEE,Q5538457,GEORGE DEAN,38
79323,E. DEAN PARMELEE,Q720457,DEAN KAMEN,38
79323,E. DEAN PARMELEE,Q5216909,DANIEL PARK,38
79323,E. DEAN PARMELEE,Q4945483,PAULETTE DUVERNET,38
79323,E. DEAN PARMELEE,Q2891063,DON PELELE,38
79323,E. DEAN PARMELEE,Q6781871,LEE HAE-EUN,38
79323,E. DEAN PARMELEE,Q3169802,JEAN-PIERRE VALERE,38
79323,E. DEAN PARMELEE,Q3361776,PAMELA HENSLEY,38
79323,E. DEAN PARMELEE,Q5213441,DAN EBERLE,37
79323,E. DEAN PARMELEE,Q3372586,PAULE EMANUELE,37
79323,E. DEAN PARMELEE,Q7150361,PAUL DRANE,37
79323,E. DEAN PARMELEE,Q271667,PAMELA HAYDEN,37
79323,E. DEAN PARMELEE,Q20453892,DIAN P. RAMLEE,36
79323,E. DEAN PARMELEE,Q235685,DANA REEVE,36
79323,E. DEAN PARMELEE,Q12043989,PAVEL ANDEL,36
79323,E. DEAN PARMELEE,Q5214161,DAN PALMER,36
79323,E. DEAN PARMELEE,Q1159115,DAN MAJERLE,36
79323,E. DEAN PARMELEE,Q26720901,MARCELLE DESVIGNES,35
79323,E. DEAN PARMELEE,Q20679184,SHIRLEY DEANE,35
79323,E. DEAN PARMELEE,Q3174949,JEAN VALERE,35
79323,E. DEAN PARMELEE,Q5213465,DAN FARRELL,35
79323,E. DEAN PARMELEE,Q6538202,LEZLIE DEANE,35
79323,E. DEAN PARMELEE,Q6461554,ELLEN DE WAELE,35
79323,E. DEAN PARMELEE,Q6077601,ISABEL DEAN,35
79323,E. DEAN PARMELEE,Q40351294,MARCEL JEAN,35
79323,E. DEAN PARMELEE,Q3012294,DALE DABONE,34
79323,E. DEAN PARMELEE,Q3052981,EMMANUELLE PAREZE,34
79323,E. DEAN PARMELEE,Q3022730,DENIS HAMEL,34
79323,E. DEAN PARMELEE,Q3023076,DENISE PELLETIER,34
79323,E. DEAN PARMELEE,Q91124408,ANDREI PANDELE,34
