acmi_id,acmi_name,wikidata_id,wikidata_name,match
74803,RALPH MCCROMICK,Q3418267,RALPH INCE,63
74803,RALPH MCCROMICK,Q6948472,MYRON MCCORMICK,58
74803,RALPH MCCROMICK,Q3418285,RALPH MICHAEL,57
74803,RALPH MCCROMICK,Q7287255,RALPH BLOCK,56
74803,RALPH MCCROMICK,Q7287876,RALPH MOODY,55
74803,RALPH MCCROMICK,Q124357,RALPH BROWN,52
74803,RALPH MCCROMICK,Q3418248,RALPH DUMKE,52
74803,RALPH MCCROMICK,Q73346,RALPH MACCHIO,51
74803,RALPH MCCROMICK,Q6820218,MERRILL MCCORMICK,51
74803,RALPH MCCROMICK,Q107889214,RALPH MOERMAN,50
74803,RALPH MCCROMICK,Q612134,RALPH MOLINA,49
74803,RALPH MCCROMICK,Q89074,LOUIS RALPH,49
74803,RALPH MCCROMICK,Q2799528,RALPH CARMICHAEL,49
74803,RALPH MCCROMICK,Q2129710,RALPH MISSKE,48
74803,RALPH MCCROMICK,Q5603361,RALPH CARLSSON,47
74803,RALPH MCCROMICK,Q95814029,RALPH BROOKS,47
74803,RALPH MCCROMICK,Q1977014,NELSON MCCORMICK,47
74803,RALPH MCCROMICK,Q215869,RALPH ERWIN,47
74803,RALPH MCCROMICK,Q2056518,PAT MCCORMICK,44
74803,RALPH MCCROMICK,Q885998,RALPH G. BROOKS,43
74803,RALPH MCCROMICK,Q3929780,RALPH CEDER,43
74803,RALPH MCCROMICK,Q238628,SIERRA MCCORMICK,43
74803,RALPH MCCROMICK,Q7172135,PETE MCCORMACK,42
74803,RALPH MCCROMICK,Q28466651,KAREL CHROMIK,42
74803,RALPH MCCROMICK,Q22988070,SEAN MCCORMACK,41
74803,RALPH MCCROMICK,Q2005497,ROBERT MCCORMICK,40
74803,RALPH MCCROMICK,Q21475206,RALPH BUCKO,40
74803,RALPH MCCROMICK,Q2546373,WILL MCCORMACK,36
74803,RALPH MCCROMICK,Q3103867,GERALD EMERICK,35
74803,RALPH MCCROMICK,Q28008888,RANDOLPH MCCLAIN,31
74803,RALPH MCCROMICK,Q7422587,SARAH MCCARRON,29
74803,RALPH MCCROMICK,Q7287181,RALPH ARLYCK,29
74803,RALPH MCCROMICK,Q101154705,MEYRICK MURPHY,29
74803,RALPH MCCROMICK,Q7287624,RALPH HEMECKER,28
74803,RALPH MCCROMICK,Q6833736,MICHAEL RALPH,28
74803,RALPH MCCROMICK,Q4115624,MONICA RIAL,23
74803,RALPH MCCROMICK,Q5587865,RALPH BROWN,22
74803,RALPH MCCROMICK,Q7023911,NIALL MACCORMICK,21
74803,RALPH MCCROMICK,Q66779716,RIAN MCCRIRICK,21
74803,RALPH MCCROMICK,Q1245724,RALPH BROOKE,21
74803,RALPH MCCROMICK,Q7287455,RALPH EMERY,16
74803,RALPH MCCROMICK,Q13455305,SARAH COSMI,16
74803,RALPH MCCROMICK,Q7287831,RALPH MARAJ,9
