acmi_id,acmi_name,wikidata_id,wikidata_name,match
80326,FIONA COPLAND,Q447559,INA CLAIRE,57
80326,FIONA COPLAND,Q181786,RONALD COLMAN,57
80326,FIONA COPLAND,Q5045344,CAROLYN DE FONSECA,56
80326,FIONA COPLAND,Q308897,FLORINDA BOLKAN,55
80326,FIONA COPLAND,Q15240188,MONICA COLEMAN,55
80326,FIONA COPLAND,Q3694222,CORRADO FORTUNA,54
80326,FIONA COPLAND,Q7858375,TWINK CAPLAN,52
80326,FIONA COPLAND,Q1968576,OLIN HOWLAND,50
80326,FIONA COPLAND,Q8927,MARION COTILLARD,49
80326,FIONA COPLAND,Q101775,GISELA VON COLLANDE,48
80326,FIONA COPLAND,Q85765489,HAL CLARENDON,48
80326,FIONA COPLAND,Q1371212,ROLAND YOUNG,47
80326,FIONA COPLAND,Q2919915,LONA ANDRE,47
80326,FIONA COPLAND,Q3616068,ANDREA TIDONA,47
80326,FIONA COPLAND,Q3063565,FABIEN COLLIN,47
80326,FIONA COPLAND,Q3181766,JOHN HOLLAND,47
80326,FIONA COPLAND,Q7088045,OLIVIA COLMAN,46
80326,FIONA COPLAND,Q17350188,JOHN HOLLAND,46
80326,FIONA COPLAND,Q3179937,JODIE COPELAN,46
80326,FIONA COPLAND,Q218532,JOHN CANDY,46
80326,FIONA COPLAND,Q635171,TIINA NOPOLA,46
80326,FIONA COPLAND,Q544692,TONY PLANA,45
80326,FIONA COPLAND,Q457123,NINA COMPANEEZ,45
80326,FIONA COPLAND,Q1708464,COLIN WILSON,44
80326,FIONA COPLAND,Q435747,CLAUDIA OHANA,44
80326,FIONA COPLAND,Q501750,COLIN STINTON,44
80326,FIONA COPLAND,Q522814,CORRADO FARINA,44
80326,FIONA COPLAND,Q18912972,EINAR EGELAND,44
80326,FIONA COPLAND,Q2287751,SIMON OAKLAND,44
80326,FIONA COPLAND,Q1402569,VICTOR COLANI,44
80326,FIONA COPLAND,Q12037533,MILON CEPELKA,44
80326,FIONA COPLAND,Q446762,COLIN FOX,44
80326,FIONA COPLAND,Q56205805,SONIA CHARLAND,43
80326,FIONA COPLAND,Q152082,RON CANADA,43
80326,FIONA COPLAND,Q315711,STEWART COPELAND,43
80326,FIONA COPLAND,Q1115734,GIADA COLAGRANDE,43
80326,FIONA COPLAND,Q107145,FIONA COORS,42
80326,FIONA COPLAND,Q3809785,JOLANDA MODIO,42
80326,FIONA COPLAND,Q2113601,SIMONA CAPARRINI,42
80326,FIONA COPLAND,Q431651,NANCY COLEMAN,42
80326,FIONA COPLAND,Q20711137,NOAH COWAN,42
80326,FIONA COPLAND,Q7346,JOHN COLTRANE,42
