acmi_id,acmi_name,wikidata_id,wikidata_name,match
78221,RONALD F MAXWELL,Q759186,RONALD F. MAXWELL,100
78221,RONALD F MAXWELL,Q3038280,J. FARRELL MACDONALD,50
78221,RONALD F MAXWELL,Q460090,RONALD NEAME,44
78221,RONALD F MAXWELL,Q2159369,ROBERTA MAXWELL,43
78221,RONALD F MAXWELL,Q3853145,MAXWELL SHANE,40
78221,RONALD F MAXWELL,Q1443747,FRANK MAXWELL,38
78221,RONALD F MAXWELL,Q927107,RONALD FRASER,37
78221,RONALD F MAXWELL,Q181786,RONALD COLMAN,36
78221,RONALD F MAXWELL,Q719684,RANALD MACDOUGALL,36
78221,RONALD F MAXWELL,Q727174,RON MAEL,35
78221,RONALD F MAXWELL,Q426820,MARCELLA ROVENA,35
78221,RONALD F MAXWELL,Q235645,AXELLE RED,33
78221,RONALD F MAXWELL,Q329580,RONALD ALLEN,33
78221,RONALD F MAXWELL,Q7308696,REGINALD FOGWELL,33
78221,RONALD F MAXWELL,Q1914331,MAXWELL REED,33
78221,RONALD F MAXWELL,Q7365116,RONALD MILLAR,33
78221,RONALD F MAXWELL,Q7175721,PETER MAXWELL,32
78221,RONALD F MAXWELL,Q102450,AXEL PRAHL,32
78221,RONALD F MAXWELL,Q531482,ISABELLE RENAULD,32
78221,RONALD F MAXWELL,Q25161,ROALD DAHL,31
78221,RONALD F MAXWELL,Q7308579,REGINALD ARKELL,30
78221,RONALD F MAXWELL,Q333468,ROBERT MAXWELL,29
78221,RONALD F MAXWELL,Q975488,DONALD CAMMELL,29
78221,RONALD F MAXWELL,Q24251258,RONALD BENEFIELD,28
78221,RONALD F MAXWELL,Q545506,PAUL MAXWELL,28
78221,RONALD F MAXWELL,Q26251634,MAXWELL SETTON,27
78221,RONALD F MAXWELL,Q2706678,ROY ATWELL,27
78221,RONALD F MAXWELL,Q3441521,RONALD FRANCE,26
78221,RONALD F MAXWELL,Q7822911,TONY MAXWELL,26
78221,RONALD F MAXWELL,Q7358609,ROGER MAXWELL,25
78221,RONALD F MAXWELL,Q1381935,RONALD LACEY,25
78221,RONALD F MAXWELL,Q5787850,RONALD HANMER,25
78221,RONALD F MAXWELL,Q549942,RONALD D. MOORE,24
78221,RONALD F MAXWELL,Q28065436,MANUEL RODAL,24
78221,RONALD F MAXWELL,Q1344113,MANUEL ROSENTHAL,24
78221,RONALD F MAXWELL,Q7808612,TINY MAXWELL,23
78221,RONALD F MAXWELL,Q7365221,RONALD RIBMAN,23
78221,RONALD F MAXWELL,Q1661955,ROSANNA FRATELLO,21
78221,RONALD F MAXWELL,Q65116570,RONALD FAHM,21
78221,RONALD F MAXWELL,Q66124576,MAXWELL NEWMAN,19
78221,RONALD F MAXWELL,Q674902,RINALDO CAPELLO,19
78221,RONALD F MAXWELL,Q65116571,RONALD FAUTEUX,19
78221,RONALD F MAXWELL,Q6142396,JAMES RONALD,19
78221,RONALD F MAXWELL,Q7347434,ROBERT MAXWELL,18
78221,RONALD F MAXWELL,Q57532,GEORGE MAXWELL RICHARDS,17
78221,RONALD F MAXWELL,Q7364904,RONALD GOW,16
78221,RONALD F MAXWELL,Q7327700,RICHARD MAXWELL,16
78221,RONALD F MAXWELL,Q61986141,MAXWELL SIMBA,15
78221,RONALD F MAXWELL,Q3438094,ROD MCCALL,14
78221,RONALD F MAXWELL,Q22918911,RONALD MACCONE,14
78221,RONALD F MAXWELL,Q6073196,AXEL RINGVALL,14
78221,RONALD F MAXWELL,Q7364854,RONALD FAIR,13
78221,RONALD F MAXWELL,Q100742762,RONALD GRAUER,13
78221,RONALD F MAXWELL,Q19519890,RONALD ALEXANDER,12
78221,RONALD F MAXWELL,Q5809561,RONALD F. HOISECK,12
78221,RONALD F MAXWELL,Q269791,DAPHNE MAXWELL REID,11
78221,RONALD F MAXWELL,Q23449110,AXEL BOLD,0
78221,RONALD F MAXWELL,Q49835236,RONALD BRAULT,0
78221,RONALD F MAXWELL,Q3035996,DONALD CARDWELL,0
