acmi_id,acmi_name,wikidata_id,wikidata_name,match
83713,BILL NICHOLSON JR,Q714133,NICHOLAS BRAUN,67
83713,BILL NICHOLSON JR,Q2133840,NICHOLAS FARRELL,53
83713,BILL NICHOLSON JR,Q16733873,BILL OSCO,53
83713,BILL NICHOLSON JR,Q862416,BILL ROBINSON,50
83713,BILL NICHOLSON JR,Q21207314,NICHOLAS BLANE,48
83713,BILL NICHOLSON JR,Q15070012,BILLY JACOBS,48
83713,BILL NICHOLSON JR,Q467735,BARBARA NICHOLS,47
83713,BILL NICHOLSON JR,Q1124,BILL CLINTON,47
83713,BILL NICHOLSON JR,Q259663,JULIANNE NICHOLSON,46
83713,BILL NICHOLSON JR,Q39792,JACK NICHOLSON,46
83713,BILL NICHOLSON JR,Q239050,MARISOL NICHOLS,45
83713,BILL NICHOLSON JR,Q22958511,NICHOLAS BARTON,44
83713,BILL NICHOLSON JR,Q3875964,NICHOLAS CAMPBELL,44
83713,BILL NICHOLSON JR,Q1797671,NICOLAS BRO,44
83713,BILL NICHOLSON JR,Q6135246,JAMES H. NICHOLSON,44
83713,BILL NICHOLSON JR,Q51537,MIKE NICHOLS,44
83713,BILL NICHOLSON JR,Q723037,NICHOLAS LEA,43
83713,BILL NICHOLSON JR,Q310155,BILL BRYSON,43
83713,BILL NICHOLSON JR,Q4909622,BILL JOHNSON,43
83713,BILL NICHOLSON JR,Q11056175,BILLY JOHANSSON,42
83713,BILL NICHOLSON JR,Q1293442,O. NICHOLAS BROWN,42
83713,BILL NICHOLSON JR,Q2742575,BILL HUDSON,42
83713,BILL NICHOLSON JR,Q551949,BILL COLVIN,42
83713,BILL NICHOLSON JR,Q4912346,BILLY CHONG,41
83713,BILL NICHOLSON JR,Q254038,NICHELLE NICHOLS,40
83713,BILL NICHOLSON JR,Q233951,BIRGIT NILSSON,40
83713,BILL NICHOLSON JR,Q684771,BILL L. NORTON,40
83713,BILL NICHOLSON JR,Q6197176,JIM NICHOLSON,40
83713,BILL NICHOLSON JR,Q36957613,NICHOLAS JOY,40
83713,BILL NICHOLSON JR,Q261566,NICOLAS JAAR,38
83713,BILL NICHOLSON JR,Q66018841,NICHOLAS BARRERA,38
83713,BILL NICHOLSON JR,Q4911165,"BILL TODMAN, JR.",38
83713,BILL NICHOLSON JR,Q3101789,"GEORGE NICHOLLS, JR.",38
83713,BILL NICHOLSON JR,Q21473188,BILLY WILKERSON,38
83713,BILL NICHOLSON JR,Q21064635,BILL ROBERTSON,38
83713,BILL NICHOLSON JR,Q3340065,NICOLAS BARY,38
83713,BILL NICHOLSON JR,Q3875977,NICHOLAS JARECKI,38
83713,BILL NICHOLSON JR,Q1324417,JEFF NICHOLS,38
83713,BILL NICHOLSON JR,Q6490876,LARRY NICHOLS,38
83713,BILL NICHOLSON JR,Q460935,MAJ-BRITT NILSSON,37
83713,BILL NICHOLSON JR,Q65093908,NICOLAS ILLIES,37
83713,BILL NICHOLSON JR,Q6818960,MEREDITH MERLE NICHOLSON,36
83713,BILL NICHOLSON JR,Q461055,KELLY NICHOLS,36
83713,BILL NICHOLSON JR,Q24301572,WILL GILL JR.,36
83713,BILL NICHOLSON JR,Q51121398,JILL NICHOLLS,36
83713,BILL NICHOLSON JR,Q2903340,BILL RICHMOND,36
83713,BILL NICHOLSON JR,Q5583667,NICHOLAS BOULTON,36
83713,BILL NICHOLSON JR,Q3568847,BILL NOLAN,36
83713,BILL NICHOLSON JR,Q361336,BILL CONDON,36
83713,BILL NICHOLSON JR,Q6851522,MILES RICHARDSON,35
83713,BILL NICHOLSON JR,Q4785317,ARCH NICHOLSON,35
83713,BILL NICHOLSON JR,Q15429514,NICHOLAS BRITELL,35
83713,BILL NICHOLSON JR,Q16733343,ANDY NICHOLSON,35
83713,BILL NICHOLSON JR,Q108920,NICOLAS BRIEGER,35
83713,BILL NICHOLSON JR,Q826536,BERNIE COULSON,35
83713,BILL NICHOLSON JR,Q311782,BILL RICHARDSON,35
83713,BILL NICHOLSON JR,Q14972,BILL RAISCH,34
