acmi_id,acmi_name,wikidata_id,wikidata_name,match
82433,WANG JUNZHENG,Q40531,JOHN WAYNE,65
82433,WANG JUNZHENG,Q707336,WONG JING,57
82433,WANG JUNZHENG,Q111461,HEDWIG WANGEL,56
82433,WANG JUNZHENG,Q95055,JANE WYMAN,55
82433,WANG JUNZHENG,Q9092341,ZHANG JIN,55
82433,WANG JUNZHENG,Q712446,WAN CHI KEUNG,55
82433,WANG JUNZHENG,Q109383,WOLFGANG JANSEN,54
82433,WANG JUNZHENG,Q1966670,NATHAN WANG,53
82433,WANG JUNZHENG,Q6179043,JENNINGS LANG,53
82433,WANG JUNZHENG,Q625786,HWANG BYUNGKI,51
82433,WANG JUNZHENG,Q197331,ZHANG YUAN,51
82433,WANG JUNZHENG,Q7967550,WANG LUNG-WEI,51
82433,WANG JUNZHENG,Q15910557,WANG PING,50
82433,WANG JUNZHENG,Q7218960,WANG FU-LING,50
82433,WANG JUNZHENG,Q5925513,HUANG FENG,50
82433,WANG JUNZHENG,Q7218759,WONG CHING,50
82433,WANG JUNZHENG,Q197624,ZHENG JUNLI,50
82433,WANG JUNZHENG,Q319329,WANG CHONG,49
82433,WANG JUNZHENG,Q62066221,JANE ZHENG,49
82433,WANG JUNZHENG,Q708535,YING RUOCHENG,49
82433,WANG JUNZHENG,Q711839,ZHANG CHENG,49
82433,WANG JUNZHENG,Q7967456,WANG HONGWEI,49
82433,WANG JUNZHENG,Q9312298,WANG DANFENG,48
82433,WANG JUNZHENG,Q719302,WENG WENG,48
82433,WANG JUNZHENG,Q7966998,WAN GUCHAN,48
82433,WANG JUNZHENG,Q2404013,JUNE LANG,48
82433,WANG JUNZHENG,Q18358961,JANET YANG,47
82433,WANG JUNZHENG,Q15978193,ZHANG MENG,47
82433,WANG JUNZHENG,Q35980090,GUNNAR WANGEL,47
82433,WANG JUNZHENG,Q9316877,WANG LIKUN,47
82433,WANG JUNZHENG,Q16727974,CHENG DING AN,47
82433,WANG JUNZHENG,Q24609090,WANG NANFU,47
82433,WANG JUNZHENG,Q7682663,TANG CHING,47
82433,WANG JUNZHENG,Q17030634,CHENG KANG,47
82433,WANG JUNZHENG,Q2620716,PING WANG,46
82433,WANG JUNZHENG,Q332998,RYU SEUNG-WAN,45
82433,WANG JUNZHENG,Q9076136,YANG HANSHENG,45
82433,WANG JUNZHENG,Q6243822,JOHN LAING,44
82433,WANG JUNZHENG,Q15925587,WANG CHUNG-HUANG,44
82433,WANG JUNZHENG,Q3335584,NANCY JUVONEN,44
82433,WANG JUNZHENG,Q65095457,CHENG YAN,43
82433,WANG JUNZHENG,Q706446,WANG CHIEN-MING,43
82433,WANG JUNZHENG,Q6096352,IVAN HENG,43
82433,WANG JUNZHENG,Q8250144,WANG BING,43
82433,WANG JUNZHENG,Q104542739,KANG HYE-JUNG,43
82433,WANG JUNZHENG,Q2962598,CHEN QIANG,43
82433,WANG JUNZHENG,Q98082409,SHIN JUNG-WON,42
82433,WANG JUNZHENG,Q3566046,WANG BING,42
82433,WANG JUNZHENG,Q4018107,WANG DEMING,41
82433,WANG JUNZHENG,Q20646548,WANG JUNKAI,41
82433,WANG JUNZHENG,Q14491760,WANG HUI-LING,41
82433,WANG JUNZHENG,Q9085245,RYAN CHENG,41
82433,WANG JUNZHENG,Q485387,KANG HYE-JUNG,41
82433,WANG JUNZHENG,Q3566066,WANG HAIZHEN,41
82433,WANG JUNZHENG,Q106135837,WANG SHUCHEN,39
82433,WANG JUNZHENG,Q106114211,GANG WANG,39
82433,WANG JUNZHENG,Q3565992,WAN JEN,39
82433,WANG JUNZHENG,Q9036103,SHANG JING,39
82433,WANG JUNZHENG,Q9316570,WONG CHUNG,38
82433,WANG JUNZHENG,Q7682072,TAN KHENG HUA,38
82433,WANG JUNZHENG,Q486652,WON SEONG-JIN,38
82433,WANG JUNZHENG,Q498305,YANG IK-JUNE,38
82433,WANG JUNZHENG,Q16183695,HWANG HAE,38
82433,WANG JUNZHENG,Q109177669,WANG QIUYING,37
82433,WANG JUNZHENG,Q870493,ZHANG JUNZHAO,37
82433,WANG JUNZHENG,Q69727444,JUNGA SONG,37
82433,WANG JUNZHENG,Q106114082,WANG QIANG,36
82433,WANG JUNZHENG,Q26906191,ZHENGFAN YANG,36
82433,WANG JUNZHENG,Q457366,JOANNA WANG,36
82433,WANG JUNZHENG,Q22100092,TANG DANHONG,36
82433,WANG JUNZHENG,Q32639575,HENGLI TANG,35
82433,WANG JUNZHENG,Q27051739,CHENG ZHANG,35
82433,WANG JUNZHENG,Q9053152,JOHN TANG,34
82433,WANG JUNZHENG,Q3506064,SUZANNE WHANG,33
82433,WANG JUNZHENG,Q1702233,JOHN WYMAN,33
82433,WANG JUNZHENG,Q19939057,HENRI WONG,33
82433,WANG JUNZHENG,Q47670905,JIULIANG WANG,32
82433,WANG JUNZHENG,Q27113712,TSHERING WANGYEL,32
82433,WANG JUNZHENG,Q9314433,WANG TONG,31
82433,WANG JUNZHENG,Q7967438,WANG GUANGLI,31
82433,WANG JUNZHENG,Q24279339,VINCENT WANG,31
82433,WANG JUNZHENG,Q67151525,JULIEN WAR,31
82433,WANG JUNZHENG,Q106921099,HONG SUNG-EUN,31
82433,WANG JUNZHENG,Q15907321,CHEN QIANG,30
82433,WANG JUNZHENG,Q28421990,CHEN GANG,29
82433,WANG JUNZHENG,Q38402730,JENS TANG,29
82433,WANG JUNZHENG,Q6202245,JING WANG,29
82433,WANG JUNZHENG,Q5925548,HUANG HONG,28
82433,WANG JUNZHENG,Q3566064,WANG GANG,28
82433,WANG JUNZHENG,Q55695605,WANG TIANCHEN,27
82433,WANG JUNZHENG,Q27057020,KANG HOJUN,27
82433,WANG JUNZHENG,Q715121,YANG JIANG,26
82433,WANG JUNZHENG,Q24565031,JUDE WENG,26
82433,WANG JUNZHENG,Q60994063,WANG JINGCHUN,26
82433,WANG JUNZHENG,Q23905293,HELGE LANG,26
82433,WANG JUNZHENG,Q7967432,WANG FENG,25
82433,WANG JUNZHENG,Q9084803,ZANG JINSHENG,24
82433,WANG JUNZHENG,Q107133790,TENG-YU WANG,24
82433,WANG JUNZHENG,Q7640761,SUNNY WANG,22
82433,WANG JUNZHENG,Q704325,WANG GANG,22
82433,WANG JUNZHENG,Q60059587,JUNG JUN-WON,19
82433,WANG JUNZHENG,Q16924414,WANG JUE,19
82433,WANG JUNZHENG,Q75518,JURGEN WAGNER,19
82433,WANG JUNZHENG,Q197664,ZHENG ZHONG,14
82433,WANG JUNZHENG,Q18810269,CHEN QIANG,13
82433,WANG JUNZHENG,Q7219275,CHLOE WANG,7
82433,WANG JUNZHENG,Q90460136,PING WANG,0
82433,WANG JUNZHENG,Q28586788,IAN CHENG,0
82433,WANG JUNZHENG,Q2590118,WOLFGANG JUNG,0
