acmi_id,acmi_name,wikidata_id,wikidata_name,match
80191,BUD FRIEDGEN,Q309640,BEAU BRIDGES,50
80191,BUD FRIEDGEN,Q19359400,FRED BAUER,49
80191,BUD FRIEDGEN,Q896786,BRAD FIEDEL,49
80191,BUD FRIEDGEN,Q2669628,BRIDGETTE B,48
80191,BUD FRIEDGEN,Q87816,EUGEN BURG,47
80191,BUD FRIEDGEN,Q991651,BRUCE GREEN,47
80191,BUD FRIEDGEN,Q99072,FRIEDL BEHN-GRUND,46
80191,BUD FRIEDGEN,Q3810914,JUAN RIEDINGER,46
80191,BUD FRIEDGEN,Q1096738,CLAUDE FRIESE-GREENE,45
80191,BUD FRIEDGEN,Q3104109,GERMAIN FRIED,45
80191,BUD FRIEDGEN,Q1001214,BUDDY EBSEN,45
80191,BUD FRIEDGEN,Q361443,BUD YORKIN,45
80191,BUD FRIEDGEN,Q13634875,FREDERIC EPAUD,45
80191,BUD FRIEDGEN,Q101068191,FRIEDEL BUCKOW,44
80191,BUD FRIEDGEN,Q4984101,BUDD FRIEDMAN,44
80191,BUD FRIEDGEN,Q78289745,DAVID FRIEDKIN,43
80191,BUD FRIEDGEN,Q1601821,HELEN BUDAY,42
80191,BUD FRIEDGEN,Q1319913,EUGENE BYRD,41
80191,BUD FRIEDGEN,Q500999,EUGEN BARBU,40
80191,BUD FRIEDGEN,Q7060832,DANA FRIDER,39
80191,BUD FRIEDGEN,Q23436694,FRIEDE CLAUSZ,38
80191,BUD FRIEDGEN,Q459550,EDEN RIEGEL,38
80191,BUD FRIEDGEN,Q7307946,REGAN BURNS,38
80191,BUD FRIEDGEN,Q78211,BEA FIEDLER,38
80191,BUD FRIEDGEN,Q662288,FRIGYES BAN,37
80191,BUD FRIEDGEN,Q19879918,DAN FRIEDKIN,37
80191,BUD FRIEDGEN,Q47088819,FRED DE GRESAC,37
80191,BUD FRIEDGEN,Q2460482,ED FRIENDLY,37
80191,BUD FRIEDGEN,Q4966703,BRIDGET BOLAND,36
80191,BUD FRIEDGEN,Q1000498,BUD GREENSPAN,36
80191,BUD FRIEDGEN,Q5499260,FREDERIK BUCH,35
80191,BUD FRIEDGEN,Q2823944,ADAM FRIEDMAN,34
80191,BUD FRIEDGEN,Q5233863,DAVID FRIEDMAN,34
80191,BUD FRIEDGEN,Q12727795,EUGEN BURADA,34
80191,BUD FRIEDGEN,Q4963919,REGINA LUND,34
80191,BUD FRIEDGEN,Q5567703,GLEN E. FRIEDMAN,34
80191,BUD FRIEDGEN,Q120407,EUGEN BAUDER,33
80191,BUD FRIEDGEN,Q92053799,ADAM FRIEDMAN,32
80191,BUD FRIEDGEN,Q15805254,FRED BURNS,32
80191,BUD FRIEDGEN,Q5494655,FRED BLUETT,32
80191,BUD FRIEDGEN,Q359927,ADO RIEGLER,32
80191,BUD FRIEDGEN,Q1933621,SERGE BAUDO,32
80191,BUD FRIEDGEN,Q5239057,DAVID RIDGEN,31
80191,BUD FRIEDGEN,Q19394767,FEDE ARNAUD,31
80191,BUD FRIEDGEN,Q79692947,BERND FIEDLER,31
80191,BUD FRIEDGEN,Q4932474,BOB FRIEND,31
80191,BUD FRIEDGEN,Q1373060,EUGENE BURDICK,30
80191,BUD FRIEDGEN,Q5246158,DEAN FRIEDMAN,30
80191,BUD FRIEDGEN,Q1019323,BARD BREIEN,30
80191,BUD FRIEDGEN,Q5300485,DOUG FRIEDLINE,29
80191,BUD FRIEDGEN,Q106223137,ERNA BUFFIE,29
80191,BUD FRIEDGEN,Q5233862,DAVID FRIEDMAN,27
80191,BUD FRIEDGEN,Q2924900,BRIAN FRIEDMAN,27
80191,BUD FRIEDGEN,Q433609,FREDERIC BOURDIN,27
80191,BUD FRIEDGEN,Q27041775,DON FREEMAN,27
80191,BUD FRIEDGEN,Q5214592,DAN WIEDEN,25
80191,BUD FRIEDGEN,Q1016435,BURKHARD FEIGE,25
80191,BUD FRIEDGEN,Q2978005,CLAUDE PREGENT,23
80191,BUD FRIEDGEN,Q21042225,EDEN BROLIN,19
80191,BUD FRIEDGEN,Q62113993,ELFRIEDE GAENG,19
80191,BUD FRIEDGEN,Q1878186,LUTZ RIEDEL,0
80191,BUD FRIEDGEN,Q889921,BODO FURNEISEN,0
80191,BUD FRIEDGEN,Q20666375,FREDERIC BLUM,0
80191,BUD FRIEDGEN,Q95210621,IRENE BUDE,0
80191,BUD FRIEDGEN,Q95772627,FRED BARIUS,0
80191,BUD FRIEDGEN,Q98435757,PREBEN LUND,0
