acmi_id,acmi_name,wikidata_id,wikidata_name,match
12074,JOHN HAGGARTY,Q1699139,JOHN ALTON,56
12074,JOHN HAGGARTY,Q111074,JOHN BARRY,54
12074,JOHN HAGGARTY,Q6237453,JOHN HAMILTON,52
12074,JOHN HAGGARTY,Q16298293,JUHO GARTZ,52
12074,JOHN HAGGARTY,Q1700513,JOHN HOYT,52
12074,JOHN HAGGARTY,Q218532,JOHN CANDY,52
12074,JOHN HAGGARTY,Q3181785,JOHN HOWARD,51
12074,JOHN HAGGARTY,Q200405,JOHN HURT,50
12074,JOHN HAGGARTY,Q212015,JOHNNY HALLYDAY,50
12074,JOHN HAGGARTY,Q503956,JOHN GILBERT,50
12074,JOHN HAGGARTY,Q99035,GEORG JOHN,50
12074,JOHN HAGGARTY,Q437191,JOHN BARTHA,50
12074,JOHN HAGGARTY,Q367053,JOHN GARFIELD,50
12074,JOHN HAGGARTY,Q223786,JANUARY JONES,49
12074,JOHN HAGGARTY,Q271440,JULIE HAGERTY,48
12074,JOHN HAGGARTY,Q2482428,HARRY JACKSON,48
12074,JOHN HAGGARTY,Q337976,JOHN HODGE,48
12074,JOHN HAGGARTY,Q1847082,JOHN AYLWARD,48
12074,JOHN HAGGARTY,Q3181555,JOHN GABRIEL,48
12074,JOHN HAGGARTY,Q3181696,JOHN HARMON,48
12074,JOHN HAGGARTY,Q8293,JOHN GILBERT,48
12074,JOHN HAGGARTY,Q298243,JOHN HANNAH,47
12074,JOHN HAGGARTY,Q1700390,JOHN HARVEY,47
12074,JOHN HAGGARTY,Q3181788,JOHN HUBBARD,47
12074,JOHN HAGGARTY,Q946315,JOHN HOUGH,47
12074,JOHN HAGGARTY,Q12022549,JAN HARTL,47
12074,JOHN HAGGARTY,Q1251838,GARY CHANG,47
12074,JOHN HAGGARTY,Q145627,JOHN GAVIN,47
12074,JOHN HAGGARTY,Q447438,JOHN HART,46
12074,JOHN HAGGARTY,Q563508,JOHN BERRY,46
12074,JOHN HAGGARTY,Q303957,JOSH HARTNETT,46
12074,JOHN HAGGARTY,Q6219354,JOHN ARGYLE,46
12074,JOHN HAGGARTY,Q458464,JOHN ASTIN,46
12074,JOHN HAGGARTY,Q1700488,JOHN HORA,46
12074,JOHN HAGGARTY,Q389438,JOHN DALY,46
12074,JOHN HAGGARTY,Q3181436,JOHN EMERY,46
12074,JOHN HAGGARTY,Q592869,JOHN JARRATT,46
12074,JOHN HAGGARTY,Q4796744,ART COHN,46
12074,JOHN HAGGARTY,Q462327,JOHN HEARD,46
12074,JOHN HAGGARTY,Q248414,GARY JONES,46
12074,JOHN HAGGARTY,Q3181681,JOHN HAMILTON,45
12074,JOHN HAGGARTY,Q79282330,JOHN BEARD,45
12074,JOHN HAGGARTY,Q593286,JOHN AGAR,45
12074,JOHN HAGGARTY,Q329372,JOHN HODGMAN,45
12074,JOHN HAGGARTY,Q6234993,JOHN GAVIN,45
12074,JOHN HAGGARTY,Q3181567,JOHN GAY,44
12074,JOHN HAGGARTY,Q2856134,JOHN GATINS,44
12074,JOHN HAGGARTY,Q3181718,JOHN HAYES,44
12074,JOHN HAGGARTY,Q313266,JOHN DIMAGGIO,44
12074,JOHN HAGGARTY,Q974800,JON HARRIS,44
12074,JOHN HAGGARTY,Q6266258,JOHNNY ARTHUR,44
12074,JOHN HAGGARTY,Q1699517,JOHN CAIRNEY,44
12074,JOHN HAGGARTY,Q1684020,JOHN BRYAN,44
12074,JOHN HAGGARTY,Q2735664,JOHN C. HOWARD,44
12074,JOHN HAGGARTY,Q936196,JOHN HARKES,43
12074,JOHN HAGGARTY,Q1702768,JON GLASER,43
12074,JOHN HAGGARTY,Q1997730,JOHN HALLIDAY,43
