acmi_id,acmi_name,wikidata_id,wikidata_name,match
8375,STEVE MCGREGOR,Q1667630,STEVEN GERAY,56
8375,STEVE MCGREGOR,Q541304,STEVEN FORD,55
8375,STEVE MCGREGOR,Q2756542,CRAIG STEVENS,54
8375,STEVE MCGREGOR,Q192094,STEVE HARRIS,52
8375,STEVE MCGREGOR,Q17037907,GREGORIO VERDI,52
8375,STEVE MCGREGOR,Q2707974,RISE STEVENS,52
8375,STEVE MCGREGOR,Q3498907,STEVE DORFF,52
8375,STEVE MCGREGOR,Q7615177,STEVEN R. MONROE,51
8375,STEVE MCGREGOR,Q316709,STEVE COOGAN,50
8375,STEVE MCGREGOR,Q2482035,STEVE CONTE,50
8375,STEVE MCGREGOR,Q5537589,GEORGE C. STONEY,49
8375,STEVE MCGREGOR,Q3498927,STEVE FISHER,48
8375,STEVE MCGREGOR,Q15437892,STEVEN ROGERS,48
8375,STEVE MCGREGOR,Q873,MERYL STREEP,47
8375,STEVE MCGREGOR,Q3118485,GREGOIRE OESTERMANN,47
8375,STEVE MCGREGOR,Q3973374,STEVE MORELLI,47
8375,STEVE MCGREGOR,Q105707851,STEVE KERR,47
8375,STEVE MCGREGOR,Q311007,STEVE MCCLAREN,47
8375,STEVE MCGREGOR,Q7347186,ROBERT M. STEVENS,47
8375,STEVE MCGREGOR,Q451501,STEVE-O,47
8375,STEVE MCGREGOR,Q95894182,GREGOR KUSCHEL,47
8375,STEVE MCGREGOR,Q554164,STEVE PORCARO,47
8375,STEVE MCGREGOR,Q1390754,LEO GREGORY,47
8375,STEVE MCGREGOR,Q705477,STEVEN BAUER,47
8375,STEVE MCGREGOR,Q1305284,MORTON STEVENS,47
8375,STEVE MCGREGOR,Q546777,ROBERT STEVENS,47
8375,STEVE MCGREGOR,Q459830,STEVEN GERRARD,47
8375,STEVE MCGREGOR,Q489199,STEVE BARRON,47
8375,STEVE MCGREGOR,Q7615005,STEVEN M. RALES,46
8375,STEVE MCGREGOR,Q7613405,STEVE MONROE,45
