acmi_id,acmi_name,wikidata_id,wikidata_name,match
36467,GABRIELE LAVIA,Q107006,CLAUDIA CARDINALE,60
36467,GABRIELE LAVIA,Q502957,GABRIEL YARED,59
36467,GABRIELE LAVIA,Q3756748,GABRIELLA GIORGELLI,59
36467,GABRIELE LAVIA,Q3702102,DANIELE VICARI,58
36467,GABRIELE LAVIA,Q6557918,LISA DANIELY,58
36467,GABRIELE LAVIA,Q215137,KAREL LAMAC,58
36467,GABRIELE LAVIA,Q468251,SCILLA GABEL,58
36467,GABRIELE LAVIA,Q439536,GABRIELLA PESCUCCI,57
36467,GABRIELE LAVIA,Q753767,MARIKA GREEN,57
36467,GABRIELE LAVIA,Q716588,CARLO SAVINA,56
36467,GABRIELE LAVIA,Q3756762,GABRIELLA PESSION,56
36467,GABRIELE LAVIA,Q558822,GABRIELE MUCCINO,55
36467,GABRIELE LAVIA,Q3093777,GABRIEL HEATTER,55
36467,GABRIELE LAVIA,Q64021921,GABRIEL HAREL,55
36467,GABRIELE LAVIA,Q10287874,GABRIEL MIGLIORI,55
36467,GABRIELE LAVIA,Q3017350,DAVID ABEL,55
36467,GABRIELE LAVIA,Q231648,GABRIELLE UNION,55
36467,GABRIELE LAVIA,Q3094145,GABRIELLE ROSE,54
36467,GABRIELE LAVIA,Q720068,ALLEN DAVIAU,54
36467,GABRIELE LAVIA,Q105026861,GARBINE LOSANA,54
36467,GABRIELE LAVIA,Q3093765,GABRIEL GOBIN,54
36467,GABRIELE LAVIA,Q207592,SYLVIA KRISTEL,54
36467,GABRIELE LAVIA,Q5080142,CHARLES LEAVITT,54
36467,GABRIELE LAVIA,Q973456,GABRIEL MANN,54
36467,GABRIELE LAVIA,Q4706046,ALAN ABEL,53
36467,GABRIELE LAVIA,Q639779,GABRIEL JABBOUR,53
36467,GABRIELE LAVIA,Q371860,GABRIELLA WILDE,53
36467,GABRIELE LAVIA,Q19410452,GABRIEL RUSH,53
36467,GABRIELE LAVIA,Q210547,AUBREY PLAZA,53
36467,GABRIELE LAVIA,Q29249301,MARI ABEL,53
36467,GABRIELE LAVIA,Q554000,MARTIN GABEL,53
36467,GABRIELE LAVIA,Q3162860,GABRIELLA LICUDI,52
36467,GABRIELE LAVIA,Q12035496,MARIE VASOVA,52
36467,GABRIELE LAVIA,Q259434,SYLVIA MILES,52
36467,GABRIELE LAVIA,Q3093946,GABRIEL SABOURIN,52
36467,GABRIELE LAVIA,Q1479979,GABRIEL LEVY,52
36467,GABRIELE LAVIA,Q908941,LIAM O'BRIEN,52
36467,GABRIELE LAVIA,Q17335276,GABRIELA MIKULKOVA,52
36467,GABRIELE LAVIA,Q108816789,JUAN GABRIEL DI LUCIA,52
36467,GABRIELE LAVIA,Q108816907,GABRIEL PITRAS,52
36467,GABRIELE LAVIA,Q15103415,LUISA GARELLA,51
36467,GABRIELE LAVIA,Q3289473,MARCEL VIDAL,51
36467,GABRIELE LAVIA,Q16297688,SILVIA BAYLE,51
36467,GABRIELE LAVIA,Q534865,OLIVIA BURNETTE,51
36467,GABRIELE LAVIA,Q3017460,DAVID BAILIE,51
36467,GABRIELE LAVIA,Q740181,KAREL SABINA,51
36467,GABRIELE LAVIA,Q3756759,GABRIELLA PALLOTTA,51
36467,GABRIELE LAVIA,Q2389546,GABRIEL GABRIO,51
36467,GABRIELE LAVIA,Q1398564,GABRIELE TINTI,51
36467,GABRIELE LAVIA,Q382393,LOUIS GARREL,50
36467,GABRIELE LAVIA,Q18633963,GABRIEL DE GRAVONE,50
36467,GABRIELE LAVIA,Q441617,GABRIELLE MILLER,50
36467,GABRIELE LAVIA,Q203138,VICTORIA ABRIL,50
36467,GABRIELE LAVIA,Q112767,ELIO CARNIEL,50
36467,GABRIELE LAVIA,Q3570587,XAVI GIMENEZ,50
36467,GABRIELE LAVIA,Q5878,GABRIEL GARCIA MARQUEZ,50
