acmi_id,acmi_name,wikidata_id,wikidata_name,match
77384,OLGA RAKICH,Q106193,LARS ULRICH,50
77384,OLGA RAKICH,Q1097113,CLAUDE RICH,49
77384,OLGA RAKICH,Q3133021,KEIICHI HARA,46
77384,OLGA RAKICH,Q3430965,RICHARD LEAF,46
77384,OLGA RAKICH,Q1658606,ILJA PRACHAR,44
77384,OLGA RAKICH,Q1392358,RALPH MORGAN,43
77384,OLGA RAKICH,Q14542,TRACY MORGAN,43
77384,OLGA RAKICH,Q104196,ILJA RICHTER,43
77384,OLGA RAKICH,Q867701,ALLAN RICH,43
77384,OLGA RAKICH,Q1280821,RICHARD GANT,42
77384,OLGA RAKICH,Q1294039,ERIC DOUGLAS,42
77384,OLGA RAKICH,Q558570,RICK LAW,42
77384,OLGA RAKICH,Q20261527,RICHARD HOLM,42
77384,OLGA RAKICH,Q981647,RICHARD MOLL,42
77384,OLGA RAKICH,Q441264,RAND RAVICH,42
77384,OLGA RAKICH,Q50413781,TRISH DOLMAN,42
77384,OLGA RAKICH,Q1984565,ANATOLY RAVIKOVICH,41
77384,OLGA RAKICH,Q2242673,RICH CORRELL,41
77384,OLGA RAKICH,Q521623,OLA RAPACE,41
77384,OLGA RAKICH,Q3341113,NICOLE RICHE,41
77384,OLGA RAKICH,Q2052894,OLGA PETROVA,40
77384,OLGA RAKICH,Q8992009,RAIN LAU,40
77384,OLGA RAKICH,Q4465282,OLGA TUMAYKINA,39
77384,OLGA RAKICH,Q91898,LAYA RAKI,39
77384,OLGA RAKICH,Q368645,RICHARD LONG,39
77384,OLGA RAKICH,Q234970,SARAH BOLGER,39
77384,OLGA RAKICH,Q12756238,NIKOLA RAKOCEVIC,39
77384,OLGA RAKICH,Q6271923,JONAH RASKIN,39
77384,OLGA RAKICH,Q1377107,RICHARD EGAN,39
77384,OLGA RAKICH,Q275958,TRACY POLLAN,38
77384,OLGA RAKICH,Q19664725,RACHEAL ONIGA,38
77384,OLGA RAKICH,Q339593,RICHARD LONG,38
77384,OLGA RAKICH,Q2994025,POLA RAKSA,38
77384,OLGA RAKICH,Q452792,LOLA NOVAKOVIC,38
77384,OLGA RAKICH,Q3430649,RICHARD A. COLLA,38
77384,OLGA RAKICH,Q3430819,RICHARD GUAY,38
77384,OLGA RAKICH,Q12773282,OLGA VRONSKA,38
77384,OLGA RAKICH,Q12750309,GORAN RADAKOVIC,38
77384,OLGA RAKICH,Q12737130,OLGA TUDORACHE,38
77384,OLGA RAKICH,Q2150058,RICHARD LANE,38
77384,OLGA RAKICH,Q1738045,KEITH COOGAN,37
77384,OLGA RAKICH,Q16154488,RAKIE AYOLA,37
77384,OLGA RAKICH,Q4707577,ALAN RAFKIN,37
77384,OLGA RAKICH,Q7086120,OLEG RYASKOV,37
77384,OLGA RAKICH,Q25461391,OLGA SKRIGIN,37
77384,OLGA RAKICH,Q3832411,LILLIAN RICH,36
77384,OLGA RAKICH,Q29461608,DOUGLAS KOCH,36
77384,OLGA RAKICH,Q7086676,OLGA SEGURA,36
77384,OLGA RAKICH,Q99195229,LISA RITCHIE,36
77384,OLGA RAKICH,Q1602192,HELGA HIRSCH,35
77384,OLGA RAKICH,Q7283700,RAICHAND BORAL,34
77384,OLGA RAKICH,Q1361291,RAINER OLEAK,34
77384,OLGA RAKICH,Q3430953,RICHARD LANG,34
77384,OLGA RAKICH,Q12884253,SAKIS BOULAS,34
77384,OLGA RAKICH,Q12638856,OLGA PAKALOVIC,34
77384,OLGA RAKICH,Q921564,GYORGY RANKI,34
77384,OLGA RAKICH,Q24601248,RICH FOX,34
77384,OLGA RAKICH,Q14972,BILL RAISCH,33
77384,OLGA RAKICH,Q7324869,RICHARD COOGAN,33
77384,OLGA RAKICH,Q7323224,RICH COWAN,33
77384,OLGA RAKICH,Q1811951,LEE RICH,33
77384,OLGA RAKICH,Q7279258,RACHEL GRADY,33
77384,OLGA RAKICH,Q455635,RACHEL GRANT,33
77384,OLGA RAKICH,Q33089270,GAYLE RANKIN,33
77384,OLGA RAKICH,Q1518033,RICHARD DOOLING,32
77384,OLGA RAKICH,Q20993796,OLGA SEKULIC,32
77384,OLGA RAKICH,Q24292641,LARRY RADIC,32
77384,OLGA RAKICH,Q21101614,RICHARD GRAF,32
77384,OLGA RAKICH,Q612134,RALPH MOLINA,32
77384,OLGA RAKICH,Q3591050,ERIC COLLADO,31
77384,OLGA RAKICH,Q4360919,OLGA PETROVA,31
77384,OLGA RAKICH,Q18637425,RICHARD GRAY,31
77384,OLGA RAKICH,Q2163848,ROLF ULRICH,30
77384,OLGA RAKICH,Q452016,LAILA MARRAKCHI,30
77384,OLGA RAKICH,Q215213,GAD GRANACH,30
77384,OLGA RAKICH,Q557268,DOUGLAS RAIN,30
77384,OLGA RAKICH,Q1624564,HOLGER MAHLICH,30
77384,OLGA RAKICH,Q66003698,ALEXA LARAKI,30
77384,OLGA RAKICH,Q6829357,MICHAEL COLGAN,30
77384,OLGA RAKICH,Q66095819,RACHEL LEARS,30
77384,OLGA RAKICH,Q4937478,BOGDAN TIRNANIC,29
77384,OLGA RAKICH,Q76370592,JULIA REICH,29
77384,OLGA RAKICH,Q59187965,PAOLA RANDI,29
77384,OLGA RAKICH,Q20085770,RACHEL DOLEZAL,29
77384,OLGA RAKICH,Q5770008,HIROAKI GODA,29
77384,OLGA RAKICH,Q3098538,GARY D. ROACH,29
77384,OLGA RAKICH,Q6037138,NACHO CONTLA,29
77384,OLGA RAKICH,Q3631800,MOHAN RAKESH,29
77384,OLGA RAKICH,Q770059,ALAN RACHINS,28
77384,OLGA RAKICH,Q15784859,AXEL RANISCH,28
77384,OLGA RAKICH,Q42791713,RICHARD BOGAR,28
77384,OLGA RAKICH,Q41799416,KOLYA REICHART,28
77384,OLGA RAKICH,Q39141406,ORLA RASCH,28
77384,OLGA RAKICH,Q31185234,JOVAN RANCIC,28
77384,OLGA RAKICH,Q18223052,HELGA MICHIE,27
77384,OLGA RAKICH,Q1048435,OLGA ORLOVA,27
77384,OLGA RAKICH,Q4193983,BELLA ZORICH,27
77384,OLGA RAKICH,Q1044245,CAROLA RASCH,26
77384,OLGA RAKICH,Q7831709,TRACY COOGAN,26
77384,OLGA RAKICH,Q262196,NIKOLAI RABINOVICH,26
77384,OLGA RAKICH,Q7286595,RAKESH ADIGA,26
77384,OLGA RAKICH,Q3340737,NICOLAS RICHARD,26
77384,OLGA RAKICH,Q271144,RACHEL G. FOX,25
77384,OLGA RAKICH,Q3320764,OLGA SERYABKINA,25
77384,OLGA RAKICH,Q4388951,POLINA RAYKINA,25
77384,OLGA RAKICH,Q6052383,ORFILIA RICO,23
77384,OLGA RAKICH,Q12227520,OLA RAMI,23
77384,OLGA RAKICH,Q105627141,RICHARD GALE,22
77384,OLGA RAKICH,Q26252623,ALEXIS RAICH,21
77384,OLGA RAKICH,Q545772,RIKI GAL,21
77384,OLGA RAKICH,Q16008362,RICHARD DOLMAN,21
77384,OLGA RAKICH,Q60611864,ALAN RICHE,21
77384,OLGA RAKICH,Q25873646,RACHEL LANG,21
77384,OLGA RAKICH,Q4182719,OLGA ZABOTKINA,21
77384,OLGA RAKICH,Q442302,OLA RAY,20
77384,OLGA RAKICH,Q6829358,MICHAEL COLGAN,20
77384,OLGA RAKICH,Q4382196,OLGA PROKHOROVA,19
77384,OLGA RAKICH,Q3416168,RACHID GARA,18
77384,OLGA RAKICH,Q21062988,SACHA POLAK,18
77384,OLGA RAKICH,Q7324830,RICHARD COLEMAN,18
77384,OLGA RAKICH,Q1392049,ALLA RAKHA,18
77384,OLGA RAKICH,Q25391123,NIKOLAY RAVICH,11
77384,OLGA RAKICH,Q4730311,ALLAH RAKHA,8
77384,OLGA RAKICH,Q106044461,OLIVER RAUCH,4
77384,OLGA RAKICH,Q12036719,MICHAL HOLAN,4
77384,OLGA RAKICH,Q2476222,ULRICH KONIG,4
77384,OLGA RAKICH,Q4404605,MIKOLA SADKOVICH,4
77384,OLGA RAKICH,Q17294019,DORA HRACH,4
77384,OLGA RAKICH,Q11618661,ICHIRO ARAKI,0
77384,OLGA RAKICH,Q11797887,OLGA SAWICKA,0
77384,OLGA RAKICH,Q27042020,OLGA RAMOS,0
77384,OLGA RAKICH,Q56756825,LARS RICHTER,0
77384,OLGA RAKICH,Q20006333,RACHEL NOEL,0
77384,OLGA RAKICH,Q1579927,KONRAD REICH,0
77384,OLGA RAKICH,Q60582835,OLGA TOURNAKI,0
77384,OLGA RAKICH,Q313843,NIKOLA PASIC,0
