acmi_id,acmi_name,wikidata_id,wikidata_name,match
76880,EDWARD BUZZELL,Q432366,EDWARD BUZZELL,100
76880,EDWARD BUZZELL,Q1291693,EDWARD BERNDS,71
76880,EDWARD BUZZELL,Q5342719,EDWARD EARLE,67
76880,EDWARD BUZZELL,Q56093,BLAKE EDWARDS,58
76880,EDWARD BUZZELL,Q2884883,EDWARD COXEN,57
76880,EDWARD BUZZELL,Q2468264,EDWARD DILLON,55
76880,EDWARD BUZZELL,Q272222,BELLA DARVI,52
76880,EDWARD BUZZELL,Q274227,EDOUARD BAER,51
76880,EDWARD BUZZELL,Q1363921,SEAN BELL,51
76880,EDWARD BUZZELL,Q250539,EDWARD BUNKER,51
76880,EDWARD BUZZELL,Q16017612,RUSSELL WADE,50
76880,EDWARD BUZZELL,Q1291706,EDWARD BINNS,50
76880,EDWARD BUZZELL,Q524386,EARL BELLAMY,49
76880,EDWARD BUZZELL,Q949337,EDWARD ALBERT,49
76880,EDWARD BUZZELL,Q6697321,LUCILLE WARD,49
76880,EDWARD BUZZELL,Q5341908,EDWARD BLACK,49
76880,EDWARD BUZZELL,Q259103,EMMA BELL,46
76880,EDWARD BUZZELL,Q5341433,EDWARD A. BIERY,46
76880,EDWARD BUZZELL,Q314485,EDWARD BURNS,46
76880,EDWARD BUZZELL,Q16875215,WARD RUSSELL,45
76880,EDWARD BUZZELL,Q3048483,EDWARD CONNELLY,45
76880,EDWARD BUZZELL,Q3807747,JEAN BELL,45
76880,EDWARD BUZZELL,Q229187,SELA WARD,45
76880,EDWARD BUZZELL,Q38054536,DANIELL EDWARDS,44
76880,EDWARD BUZZELL,Q6386334,KELLY WARD,44
76880,EDWARD BUZZELL,Q1626442,DOUG EDWARDS,43
76880,EDWARD BUZZELL,Q5342307,EDWARD CLARK,43
76880,EDWARD BUZZELL,Q1970649,RICHARD BULL,43
76880,EDWARD BUZZELL,Q1445455,BILL EDWARDS,41
76880,EDWARD BUZZELL,Q31079508,EDWARD BLUEMEL,40
76880,EDWARD BUZZELL,Q5334776,ED EDWARDS,40
76880,EDWARD BUZZELL,Q65069885,EDWARD CECIL,39
76880,EDWARD BUZZELL,Q313699,BILL WARD,39
76880,EDWARD BUZZELL,Q918625,EDWARD BOND,39
76880,EDWARD BUZZELL,Q4911882,BILLIE SEWARD,39
76880,EDWARD BUZZELL,Q4911011,BILL STEWART,39
76880,EDWARD BUZZELL,Q4885413,BEN CHARLES EDWARDS,39
76880,EDWARD BUZZELL,Q5919560,HOWARD ELLIS,39
76880,EDWARD BUZZELL,Q21469892,EDWARD BOULDEN,38
76880,EDWARD BUZZELL,Q5590149,PER BURELL,38
76880,EDWARD BUZZELL,Q42293669,JED BUELL,38
76880,EDWARD BUZZELL,Q5341489,EDWARD ABELES,38
76880,EDWARD BUZZELL,Q26959898,MARK BURNELL,38
76880,EDWARD BUZZELL,Q5231278,DAVID BELL,38
