acmi_id,acmi_name,wikidata_id,wikidata_name,match
22797,PAVILION FILMS,Q3314533,MILTON KRIMS,49
22797,PAVILION FILMS,Q4232181,ILYA KOPALIN,45
22797,PAVILION FILMS,Q1162115,DANIEL PILON,45
22797,PAVILION FILMS,Q563004,VILKO FILAC,44
22797,PAVILION FILMS,Q7181886,PHIL FISH,41
22797,PAVILION FILMS,Q7518743,SIMON FIELDS,40
22797,PAVILION FILMS,Q11813882,PAVLINA MANI,36
22797,PAVILION FILMS,Q65116180,LOUISE PILON,36
22797,PAVILION FILMS,Q3769735,GIULIO PAMPIGLIONI,34
22797,PAVILION FILMS,Q685992,HAMILTON FISH,34
22797,PAVILION FILMS,Q5561695,GILES PANTON,33
22797,PAVILION FILMS,Q543421,PAVLINA JISOVA,32
22797,PAVILION FILMS,Q12044390,PAVLINA FILIPOVSKA,32
22797,PAVILION FILMS,Q23059991,PAVEL FIALA,31
22797,PAVILION FILMS,Q5644944,HAMILTON FISH V,31
22797,PAVILION FILMS,Q1638027,ALEXIS PALISSON,30
22797,PAVILION FILMS,Q6036004,NILS PARLING,30
22797,PAVILION FILMS,Q7155256,PAULO MIKLOS,28
22797,PAVILION FILMS,Q65116192,LUC PILON,27
22797,PAVILION FILMS,Q1524832,GAVIN FISHER,25
22797,PAVILION FILMS,Q56054808,PAVLOS FILIPPOU,25
