acmi_id,acmi_name,wikidata_id,wikidata_name,match
14095,ANTHONY ASQUITH,Q360844,ANTHONY ASQUITH,100
14095,ANTHONY ASQUITH,Q83484,ANTHONY QUINN,57
14095,ANTHONY ASQUITH,Q2852874,ANTHONY HINDS,53
14095,ANTHONY ASQUITH,Q573164,ANTHONY DOD MANTLE,52
14095,ANTHONY ASQUITH,Q511554,ANTHONY MACKIE,51
14095,ANTHONY ASQUITH,Q269975,ANTHONY MANN,50
14095,ANTHONY ASQUITH,Q3618524,ANTHONY PAUL KELLY,50
14095,ANTHONY ASQUITH,Q330633,ANTHONY STEEL,50
14095,ANTHONY ASQUITH,Q347711,ANTHONY QUAYLE,50
14095,ANTHONY ASQUITH,Q2852826,ANTHONY CARUSO,50
14095,ANTHONY ASQUITH,Q358360,ANTHONY FRANCIOSA,50
14095,ANTHONY ASQUITH,Q2852823,ANTHONY BUSHELL,50
14095,ANTHONY ASQUITH,Q543124,ANTHONY HARVEY,49
14095,ANTHONY ASQUITH,Q573128,ANTHONY DAWSON,49
14095,ANTHONY ASQUITH,Q199884,ANNA PAQUIN,48
14095,ANTHONY ASQUITH,Q572838,ANTHONY B. RICHMOND,48
14095,ANTHONY ASQUITH,Q574025,ANTHONY STEFFEN,48
14095,ANTHONY ASQUITH,Q107044224,ANTHONY JOCHIM,48
14095,ANTHONY ASQUITH,Q361215,ANTHONY MICHAEL HALL,48
14095,ANTHONY ASQUITH,Q573585,ANTHONY MARINELLI,48
14095,ANTHONY ASQUITH,Q3099045,GASTON JACQUET,48
14095,ANTHONY ASQUITH,Q308124,ANTHONY LAPAGLIA,48
14095,ANTHONY ASQUITH,Q573332,ANTHONY HEALD,47
14095,ANTHONY ASQUITH,Q314924,ANTHONY EDWARDS,47
14095,ANTHONY ASQUITH,Q573610,ANTHONY MCCARTEN,47
14095,ANTHONY ASQUITH,Q573997,ANTHONY SHAFFER,47
14095,ANTHONY ASQUITH,Q26625,MARC ANTHONY,46
14095,ANTHONY ASQUITH,Q2852860,ANTHONY GILDES,46
14095,ANTHONY ASQUITH,Q2442437,TONY ANTHONY,46
14095,ANTHONY ASQUITH,Q4772449,ANTHONY EISLEY,46
14095,ANTHONY ASQUITH,Q4772397,ANTHONY DEXTER,46
14095,ANTHONY ASQUITH,Q707426,ANTHONY CHAN,45
14095,ANTHONY ASQUITH,Q1971146,RAY ANTHONY,45
14095,ANTHONY ASQUITH,Q573730,ANTHONY PAGE,45
14095,ANTHONY ASQUITH,Q20973952,ANTHONY RAMOS,45
14095,ANTHONY ASQUITH,Q188726,ANTHONY MINGHELLA,45
14095,ANTHONY ASQUITH,Q109782787,ANTONY DUBE,44
14095,ANTHONY ASQUITH,Q4772506,ANTHONY FIELD,44
14095,ANTHONY ASQUITH,Q573338,ANTHONY HICKOX,44
14095,ANTHONY ASQUITH,Q39983,ANTHONY RAPP,44
14095,ANTHONY ASQUITH,Q3619470,ANTONIO CRAST,44
14095,ANTHONY ASQUITH,Q4773224,ANTHONY OLIVER,43
14095,ANTHONY ASQUITH,Q267976,LYSETTE ANTHONY,43
14095,ANTHONY ASQUITH,Q4772688,ANTHONY HAYES,43
14095,ANTHONY ASQUITH,Q2852968,ANTHONY SPINELLI,43
14095,ANTHONY ASQUITH,Q4773380,ANTHONY ROSS,43
14095,ANTHONY ASQUITH,Q4772822,ANTHONY JAMES,43
14095,ANTHONY ASQUITH,Q785197,ANTHONY SHARP,43
14095,ANTHONY ASQUITH,Q4771949,ANTHONY,43
14095,ANTHONY ASQUITH,Q342962,ANTHONY HEAD,43
14095,ANTHONY ASQUITH,Q17270160,EMJAY ANTHONY,43
14095,ANTHONY ASQUITH,Q572958,ANTHONY CALF,42
14095,ANTHONY ASQUITH,Q18018415,ANTHONY RUSSO,42
14095,ANTHONY ASQUITH,Q16730623,ANTHONY KATAGAS,42
