acmi_id,acmi_name,wikidata_id,wikidata_name,match
13250,JACK LIEB PRODUCTIONS,Q3157412,JACKIE TORRENS,46
13250,JACK LIEB PRODUCTIONS,Q3159813,JACQUES PROVINS,42
13250,JACK LIEB PRODUCTIONS,Q160534,JACK KEROUAC,41
13250,JACK LIEB PRODUCTIONS,Q3173107,JEAN LE POULAIN,41
13250,JACK LIEB PRODUCTIONS,Q2748009,JACK PERKINS,40
13250,JACK LIEB PRODUCTIONS,Q45765,JACK LONDON,39
13250,JACK LIEB PRODUCTIONS,Q221048,JACKIE ROBINSON,37
13250,JACK LIEB PRODUCTIONS,Q6113697,JACK LIPSON,37
13250,JACK LIEB PRODUCTIONS,Q3157307,JACK ROLLINS,35
13250,JACK LIEB PRODUCTIONS,Q3805729,JACKIE TOHN,32
13250,JACK LIEB PRODUCTIONS,Q11715523,JACEK PROSINSKI,29
13250,JACK LIEB PRODUCTIONS,Q652355,JACKIE MARTLING,29
