acmi_id,acmi_name,wikidata_id,wikidata_name,match
72347,LAWRENCE BENDER,Q514913,LAWRENCE BENDER,88
72347,LAWRENCE BENDER,Q322179,WALLACE BEERY,51
72347,LAWRENCE BENDER,Q193048,LAURENCE FISHBURNE,49
72347,LAWRENCE BENDER,Q119384,RENE HUBERT,48
72347,LAWRENCE BENDER,Q516630,LAWRENCE DOBKIN,47
72347,LAWRENCE BENDER,Q323452,BERNARD LEE,46
72347,LAWRENCE BENDER,Q2975559,CLARENCE G. BADGER,44
72347,LAWRENCE BENDER,Q875811,WERNER EISBRENNER,44
72347,LAWRENCE BENDER,Q118508,WERNER BRANDES,44
72347,LAWRENCE BENDER,Q435029,CLARENCE BROWN,43
72347,LAWRENCE BENDER,Q1761684,LAURENCE COTE,43
72347,LAWRENCE BENDER,Q240872,LAWRENCE KASDAN,43
72347,LAWRENCE BENDER,Q1804811,LANE CHANDLER,43
72347,LAWRENCE BENDER,Q2975468,CLARA BERANGER,43
72347,LAWRENCE BENDER,Q3073945,FLORENCE BRIERE,43
72347,LAWRENCE BENDER,Q2898167,BERNARD LANCRET,43
72347,LAWRENCE BENDER,Q3219244,LAURENT GENDRON,43
72347,LAWRENCE BENDER,Q9027608,MANUEL BANDERA,42
72347,LAWRENCE BENDER,Q6503919,LAWRENCE CHENG,42
72347,LAWRENCE BENDER,Q3108668,GLEN CAVENDER,42
72347,LAWRENCE BENDER,Q457861,FLORENCE BATES,42
72347,LAWRENCE BENDER,Q5460518,FLOREN DELBENE,42
72347,LAWRENCE BENDER,Q1892943,MARCEL BERBERT,42
72347,LAWRENCE BENDER,Q272183,MARLENE JOBERT,42
72347,LAWRENCE BENDER,Q1606509,HENRY BENDER,42
72347,LAWRENCE BENDER,Q1803683,LAWRENCE GILLIARD JR.,41
72347,LAWRENCE BENDER,Q544869,LEONCE-HENRI BUREL,41
72347,LAWRENCE BENDER,Q1809184,LAWRENCE GRANT,41
72347,LAWRENCE BENDER,Q189490,JENNIFER LAWRENCE,41
72347,LAWRENCE BENDER,Q7970054,WARREN BERLINGER,41
72347,LAWRENCE BENDER,Q28420116,LAWRENCE BARRY,41
72347,LAWRENCE BENDER,Q78182,BERND MICHAEL LADE,41
72347,LAWRENCE BENDER,Q18580654,EDMUND LAWRENCE,41
72347,LAWRENCE BENDER,Q3828155,LAWRENCE NG,41
72347,LAWRENCE BENDER,Q289075,BELINDA LEE,41
