acmi_id,acmi_name,wikidata_id,wikidata_name,match
24904,VENTURE,Q337260,LINO VENTURA,45
24904,VENTURE,Q4024633,ZOE VENTOURA,44
24904,VENTURE,Q513644,RAY VENTURA,44
24904,VENTURE,Q7920461,VENU,42
24904,VENTURE,Q19630610,JEAN TURLIER,42
24904,VENTURE,Q2114149,RICHARD VENTURE,40
24904,VENTURE,Q4007729,VALENTINE,39
24904,VENTURE,Q16187358,VARO VENTURI,39
24904,VENTURE,Q2399329,VENTURA PONS,38
24904,VENTURE,Q16323883,PERE VENTURA,38
24904,VENTURE,Q5715222,HENREE,38
24904,VENTURE,Q16456033,TORE RYEN,38
24904,VENTURE,Q6219272,LEVENT ULGEN,37
24904,VENTURE,Q72969485,KEVIN TUREN,37
24904,VENTURE,Q21995318,ED TURNER,37
24904,VENTURE,Q58816217,BEN TURBETT,36
24904,VENTURE,Q108285801,VENTURA,35
24904,VENTURE,Q16134448,P. VENU,35
24904,VENTURE,Q7937820,VIVIANE VENTURA,35
24904,VENTURE,Q19402570,SILVESTRE,33
24904,VENTURE,Q4886588,BEN TURNER,33
24904,VENTURE,Q94511927,CLIVE TURNER,33
24904,VENTURE,Q26859187,VALENTINE,32
24904,VENTURE,Q26879649,PEPIN TRE,32
24904,VENTURE,Q12004258,SVEIN TOREG,32
24904,VENTURE,Q10383180,TONI VENTURI,32
24904,VENTURE,Q43186781,TU MEN,30
24904,VENTURE,Q108128832,EVEREN,29
24904,VENTURE,Q1935960,STEVE TURRE,28
24904,VENTURE,Q440382,EVAN TURNER,27
24904,VENTURE,Q2271334,KEN VENTURI,27
24904,VENTURE,Q21469655,VETRI,26
24904,VENTURE,Q16216808,HELEN TURNER,24
24904,VENTURE,Q3445057,FUTURE,23
24904,VENTURE,Q3950286,SARA VENTURA,21
24904,VENTURE,Q27652884,ED TURLEY,18
24904,VENTURE,Q2392013,JEAN TOURANE,0
24904,VENTURE,Q1107021,KENTAUR,0
