acmi_id,acmi_name,wikidata_id,wikidata_name,match
81376,KATHERINE THOMSON,Q3194044,KATHERINE THOMSON,100
81376,KATHERINE THOMSON,Q24296,THOMAS E. ACKERMAN,49
81376,KATHERINE THOMSON,Q1176847,DAVID THOMSON,49
81376,KATHERINE THOMSON,Q2942064,CATHERINE SAMIE,48
81376,KATHERINE THOMSON,Q531256,CATHERINE ROUVEL,48
81376,KATHERINE THOMSON,Q471018,ERNIE HUDSON,48
81376,KATHERINE THOMSON,Q4526492,KATERINA SHPITSA,47
81376,KATHERINE THOMSON,Q101574718,THOMAS RINFRET,47
81376,KATHERINE THOMSON,Q711129,TERRY-THOMAS,47
81376,KATHERINE THOMSON,Q552900,KENAN THOMPSON,46
81376,KATHERINE THOMSON,Q229282,KATHARINE MCPHEE,46
81376,KATHERINE THOMSON,Q463051,CATHERINE SCHELL,46
81376,KATHERINE THOMSON,Q959052,SEAN PATRICK THOMAS,46
81376,KATHERINE THOMSON,Q3063036,THOM MATHEWS,46
81376,KATHERINE THOMSON,Q7816738,TOM MATHISEN,45
81376,KATHERINE THOMSON,Q24707968,CATHERINE TAMBINI,45
81376,KATHERINE THOMSON,Q219780,HUNTER S. THOMPSON,45
81376,KATHERINE THOMSON,Q442661,SUSANNA THOMPSON,45
81376,KATHERINE THOMSON,Q1701933,JOHN THOMSON,45
81376,KATHERINE THOMSON,Q15222780,KATHERINE WATERSTON,45
81376,KATHERINE THOMSON,Q3990699,THOMAS N. HEFFRON,44
81376,KATHERINE THOMSON,Q709978,ARTHUR IBBETSON,44
81376,KATHERINE THOMSON,Q6376564,KATHERINE VICTOR,44
81376,KATHERINE THOMSON,Q90731,THOMAS THIEME,44
81376,KATHERINE THOMSON,Q2424639,THOMAS HEINZE,44
81376,KATHERINE THOMSON,Q27042446,CATHERINE RYAN,44
81376,KATHERINE THOMSON,Q942822,THOMAS H. INCE,44
81376,KATHERINE THOMSON,Q7791601,THOMAS KOPACHE,44
81376,KATHERINE THOMSON,Q4924845,BLANCHE EDITH THOMPSON,44
81376,KATHERINE THOMSON,Q28935124,THOMASIN MCKENZIE,44
81376,KATHERINE THOMSON,Q2941985,CATHERINE MAJOR,43
81376,KATHERINE THOMSON,Q2941921,CATHERINE FONTENEY,43
81376,KATHERINE THOMSON,Q298016,FRED THOMPSON,43
81376,KATHERINE THOMSON,Q2942050,CATHERINE REITMAN,43
81376,KATHERINE THOMSON,Q233365,CATHERINE O'HARA,43
81376,KATHERINE THOMSON,Q110265386,CHRIS THOMSON,43
81376,KATHERINE THOMSON,Q44000242,CATHERINE CYRAN,43
81376,KATHERINE THOMSON,Q271500,TESSA THOMPSON,43
81376,KATHERINE THOMSON,Q2424522,THOMAS HARDMEIER,42
81376,KATHERINE THOMSON,Q69862,CARLOS THOMPSON,42
81376,KATHERINE THOMSON,Q230605,LEA THOMPSON,42
81376,KATHERINE THOMSON,Q2078653,PETER THOMS,42
81376,KATHERINE THOMSON,Q17141223,JAMIE THOMPSON,42
81376,KATHERINE THOMSON,Q82330,BRIAN THOMPSON,42
81376,KATHERINE THOMSON,Q16217458,MATTHEW ROBINSON,42
81376,KATHERINE THOMSON,Q26884248,ANDREW THOMPSON,42
81376,KATHERINE THOMSON,Q265208,KATHERINE PARKINSON,42
81376,KATHERINE THOMSON,Q6558738,LISE THOMSEN,42
81376,KATHERINE THOMSON,Q61641238,CATHERINE HEBERT,42
81376,KATHERINE THOMSON,Q528309,KAY THOMPSON,42
81376,KATHERINE THOMSON,Q528412,CATHERINE SHARE,42
81376,KATHERINE THOMSON,Q489174,ALEX THOMSON,42
81376,KATHERINE THOMSON,Q4704882,AL THOMPSON,42
81376,KATHERINE THOMSON,Q96244,PETER THOMAS,42
81376,KATHERINE THOMSON,Q1662230,INES THOMSEN,42
81376,KATHERINE THOMSON,Q86920655,THOMAS HEINESEN,42
81376,KATHERINE THOMSON,Q3087083,FREDERICK A. THOMSON,42
81376,KATHERINE THOMSON,Q3194037,KATHERINE MOUSSEAU,41
81376,KATHERINE THOMSON,Q20080445,THOMAS SCHNEIDER,41
81376,KATHERINE THOMSON,Q511833,CATHERINE JACOB,41
81376,KATHERINE THOMSON,Q24641780,CATHERINE CURTIN,41
81376,KATHERINE THOMSON,Q5052825,CATHERINE MCLEOD,41
81376,KATHERINE THOMSON,Q17421952,HARLAN THOMPSON,41
81376,KATHERINE THOMSON,Q1888492,TUOMAS KANTELINEN,41
81376,KATHERINE THOMSON,Q4982677,SUSANNE THORSON,41
81376,KATHERINE THOMSON,Q2424889,THOMAS HORBIGER,41
