acmi_id,acmi_name,wikidata_id,wikidata_name,match
78376,IRVING PICHEL,Q1668336,IRVING PICHEL,100
78376,IRVING PICHEL,Q3856160,MICHAEL FAIRMAN,63
78376,IRVING PICHEL,Q3028225,DIMITRIS PAPAMICHAEL,62
78376,IRVING PICHEL,Q115683,MICHAEL ARLEN,62
78376,IRVING PICHEL,Q20678649,RICHARD IRVING,62
78376,IRVING PICHEL,Q172140,MICHAEL CRICHTON,60
78376,IRVING PICHEL,Q310379,JOHN IRVING,59
78376,IRVING PICHEL,Q123351,MICHAEL CAINE,59
78376,IRVING PICHEL,Q1700561,JOHN IRVIN,59
78376,IRVING PICHEL,Q6828468,MICHAEL BARRINGER,59
78376,IRVING PICHEL,Q338726,MICHAEL HIGGINS,58
78376,IRVING PICHEL,Q95613,MICHAEL HINZ,58
78376,IRVING PICHEL,Q344973,MICHAEL IRONSIDE,57
78376,IRVING PICHEL,Q3309546,MICHEL DURAN,57
78376,IRVING PICHEL,Q357386,MICHAEL KANIN,57
78376,IRVING PICHEL,Q3309650,MICHEL FORGET,56
78376,IRVING PICHEL,Q453962,IRENE RICH,56
78376,IRVING PICHEL,Q1930637,MICHEL ARCAND,56
78376,IRVING PICHEL,Q519321,MICHAEL CRAIG,55
78376,IRVING PICHEL,Q3154622,IRVING REIS,55
78376,IRVING PICHEL,Q16165116,MICHEL BRIGAND,55
78376,IRVING PICHEL,Q12025430,JIRI PECHA,55
78376,IRVING PICHEL,Q438472,IRVING THALBERG,55
78376,IRVING PICHEL,Q3308837,MICHEL ALBERTINI,55
78376,IRVING PICHEL,Q316955,MICHAEL DORN,54
78376,IRVING PICHEL,Q15486008,WILLIAM IRVING,54
78376,IRVING PICHEL,Q1931286,MICHL LANG,54
78376,IRVING PICHEL,Q3154598,IRVIN SHAPIRO,54
78376,IRVING PICHEL,Q1639201,CRAIG RICE,54
78376,IRVING PICHEL,Q1927475,MICHAEL FRIIS,53
78376,IRVING PICHEL,Q1927582,MICHAEL GREILING,53
78376,IRVING PICHEL,Q3154600,IRVIN WILLAT,53
78376,IRVING PICHEL,Q1673282,IRVING RAVETCH,53
78376,IRVING PICHEL,Q2913266,IRVING LERNER,53
78376,IRVING PICHEL,Q44706,MICHAEL HASTINGS,53
78376,IRVING PICHEL,Q705156,MICHAEL ARNDT,53
78376,IRVING PICHEL,Q522493,MICHAEL IRBY,53
78376,IRVING PICHEL,Q212416,MICHAEL BYRNE,53
78376,IRVING PICHEL,Q90692,MARION MICHAEL,53
78376,IRVING PICHEL,Q59129,MICHAEL CIMINO,52
78376,IRVING PICHEL,Q437027,MICHELE GIRARDON,52
78376,IRVING PICHEL,Q3308884,MICHEL ARDAN,52
78376,IRVING PICHEL,Q455059,MICHELLE ANG,52
78376,IRVING PICHEL,Q3104204,GERMAINE MICHEL,52
78376,IRVING PICHEL,Q1304557,MICHEL BARDINET,52
