acmi_id,acmi_name,wikidata_id,wikidata_name,match
26618,ROBERT DORFMANN,Q7345915,ROBERT J. HORNER,56
26618,ROBERT DORFMANN,Q722412,ROBERT DALBAN,56
26618,ROBERT DORFMANN,Q318292,ROGER CORMAN,54
26618,ROBERT DORFMANN,Q171736,ROBERT DUVALL,50
26618,ROBERT DORFMANN,Q375290,ROBERT HOSSEIN,50
26618,ROBERT DORFMANN,Q3436102,ROBERT PORTE,48
26618,ROBERT DORFMANN,Q3939053,ROBERTO PERPIGNANI,48
26618,ROBERT DORFMANN,Q556990,ROBERT BARRAT,48
26618,ROBERT DORFMANN,Q842656,ROBERT HUNDAR,48
26618,ROBERT DORFMANN,Q958733,ROBERT DINESEN,47
26618,ROBERT DORFMANN,Q451811,ROBERT PRESTON,47
26618,ROBERT DORFMANN,Q3435835,ROBERT MANUEL,47
26618,ROBERT DORFMANN,Q3434452,ROBERT ARNOUX,47
26618,ROBERT DORFMANN,Q965379,ROBERT MORLEY,47
26618,ROBERT DORFMANN,Q934103,ROBERT DORFMANN,46
26618,ROBERT DORFMANN,Q3435776,ROBERT LOMBARD,46
26618,ROBERT DORFMANN,Q3434428,ROBERT ANCELIN,46
26618,ROBERT DORFMANN,Q97405,ROBERT REINERT,46
26618,ROBERT DORFMANN,Q463734,ROBERT CARRADINE,46
26618,ROBERT DORFMANN,Q3435084,ROBERT FAVART,45
26618,ROBERT DORFMANN,Q181407,ROBERT MIDDLETON,45
26618,ROBERT DORFMANN,Q725247,ROBERT JOY,45
26618,ROBERT DORFMANN,Q324177,ROBERT LORENZ,45
26618,ROBERT DORFMANN,Q1889355,ROBERT COSTANZO,45
26618,ROBERT DORFMANN,Q1291283,ROBERT KERMAN,45
26618,ROBERT DORFMANN,Q472420,ROBERT N. BRADBURY,45
26618,ROBERT DORFMANN,Q1499487,ROBERT BLUM,45
26618,ROBERT DORFMANN,Q5194951,GERMAN ROBLES,45
